     0   -0.2243868117E-01
     1   -0.2146719868E-01
     2   -0.2050951096E-01
     3   -0.1956578696E-01
     4   -0.1863621064E-01
     5   -0.1772098145E-01
     6   -0.1682031558E-01
     7   -0.1593444783E-01
     8   -0.1506363371E-01
     9   -0.1420815189E-01
    10   -0.1336830674E-01
    11   -0.1254443109E-01
    12   -0.1173688911E-01
    13   -0.1094607937E-01
    14   -0.1017243813E-01
    15   -0.9416442856E-02
    16   -0.8678616008E-02
    17   -0.7959529304E-02
    18   -0.7259808403E-02
    19   -0.6580138241E-02
    20   -0.5921269138E-02
    21   -0.5284023880E-02
    22   -0.4669306051E-02
    23   -0.4078109927E-02
    24   -0.3511532408E-02
    25   -0.2970787591E-02
    26   -0.2457224921E-02
    27   -0.1972352300E-02
    28   -0.1517866432E-02
    29   -0.1095694384E-02
    30   -0.7080539128E-03
    31   -0.3575484181E-03
    32   -0.4733411280E-04
