     0   -0.2658541920E-01
     1   -0.2557826788E-01
     2   -0.2458445438E-01
     3   -0.2360408013E-01
     4   -0.2263726785E-01
     5   -0.2168415908E-01
     6   -0.2074491254E-01
     7   -0.1981970337E-01
     8   -0.1890872311E-01
     9   -0.1801218032E-01
    10   -0.1713030174E-01
    11   -0.1626333388E-01
    12   -0.1541154490E-01
    13   -0.1457522685E-01
    14   -0.1375469788E-01
    15   -0.1295030473E-01
    16   -0.1216242523E-01
    17   -0.1139147082E-01
    18   -0.1063788931E-01
    19   -0.9902167605E-02
    20   -0.9184834771E-02
    21   -0.8486465195E-02
    22   -0.7807682104E-02
    23   -0.7149161381E-02
    24   -0.6511635755E-02
    25   -0.5895899389E-02
    26   -0.5302812873E-02
    27   -0.4733308620E-02
    28   -0.4188396608E-02
    29   -0.3669170365E-02
    30   -0.3176812979E-02
    31   -0.2712602822E-02
    32   -0.2277918423E-02
    33   -0.1874241671E-02
    34   -0.1503158132E-02
    35   -0.1166352719E-02
    36   -0.8655982826E-03
    37   -0.6027336282E-03
    38   -0.3796254700E-03
    39   -0.1981049462E-03
    40   -0.5987293721E-04
