     0   -0.1199529658E-02
     1   -0.9779347631E-03
     2   -0.7616480173E-03
     3   -0.5506604324E-03
     4   -0.3449640995E-03
     5   -0.1445523165E-03
     6    0.5058026701E-04
     7    0.2404374808E-03
     8    0.4250214391E-03
     9    0.6043323129E-03
    10    0.7783680626E-03
    11    0.9471241215E-03
    12    0.1110593020E-02
    13    0.1268763933E-02
    14    0.1421622131E-02
    15    0.1569148310E-02
    16    0.1711317762E-02
    17    0.1848099327E-02
    18    0.1979454072E-02
    19    0.2105333570E-02
    20    0.2225677636E-02
    21    0.2340411270E-02
    22    0.2449440424E-02
    23    0.2552645948E-02
    24    0.2649874582E-02
    25    0.2740924884E-02
    26    0.2825523775E-02
    27    0.2903283845E-02
    28    0.2973614930E-02
    29    0.3035496553E-02
    30    0.3086536455E-02
