     0   -0.3841524082E-02
     1   -0.3598612197E-02
     2   -0.3360759215E-02
     3   -0.3127945822E-02
     4   -0.2900152970E-02
     5   -0.2677361896E-02
     6   -0.2459554164E-02
     7   -0.2246711695E-02
     8   -0.2038816815E-02
     9   -0.1835852297E-02
    10   -0.1637801413E-02
    11   -0.1444647996E-02
    12   -0.1256376503E-02
    13   -0.1072972094E-02
    14   -0.8944207141E-03
    15   -0.7207091941E-03
    16   -0.5518253637E-03
    17   -0.3877581811E-03
    18   -0.2284978853E-03
    19   -0.7403617210E-04
    20    0.7563359723E-04
    21    0.2205161509E-03
    22    0.3606140136E-03
    23    0.4959271552E-03
    24    0.6264525649E-03
    25    0.7521837299E-03
    26    0.8731099904E-03
    27    0.9892157316E-03
    28    0.1100479355E-02
    29    0.1206871954E-02
    30    0.1308355563E-02
    31    0.1404880809E-02
    32    0.1496383667E-02
    33    0.1582780844E-02
    34    0.1663962942E-02
    35    0.1739783872E-02
    36    0.1810043389E-02
    37    0.1874455777E-02
    38    0.1932586512E-02
    39    0.1983696182E-02
    40    0.2026160851E-02
