     0   -0.1190863740E-01
     1   -0.1161057579E-01
     2   -0.1131717597E-01
     3   -0.1102840987E-01
     4   -0.1074424927E-01
     5   -0.1046466581E-01
     6   -0.1018963097E-01
     7   -0.9919116092E-02
     8   -0.9653092343E-02
     9   -0.9391530753E-02
    10   -0.9134402188E-02
    11   -0.8881677357E-02
    12   -0.8633326810E-02
    13   -0.8389320935E-02
    14   -0.8149629959E-02
    15   -0.7914223943E-02
    16   -0.7683072782E-02
    17   -0.7456146205E-02
    18   -0.7233413773E-02
    19   -0.7014844872E-02
    20   -0.6800408722E-02
    21   -0.6590074365E-02
    22   -0.6383810668E-02
    23   -0.6181586323E-02
    24   -0.5983369842E-02
    25   -0.5789129558E-02
    26   -0.5598833619E-02
    27   -0.5412449994E-02
    28   -0.5229946464E-02
    29   -0.5051290624E-02
    30   -0.4876449881E-02
    31   -0.4705391450E-02
    32   -0.4538082358E-02
    33   -0.4374489435E-02
    34   -0.4214579318E-02
    35   -0.4058318448E-02
    36   -0.3905673065E-02
    37   -0.3756609214E-02
    38   -0.3611092734E-02
    39   -0.3469089264E-02
    40   -0.3330564238E-02
    41   -0.3195482883E-02
    42   -0.3063810221E-02
    43   -0.2935511062E-02
    44   -0.2810550008E-02
    45   -0.2688891449E-02
    46   -0.2570499561E-02
    47   -0.2455338308E-02
    48   -0.2343371436E-02
    49   -0.2234562476E-02
    50   -0.2128874740E-02
    51   -0.2026271322E-02
    52   -0.1926715095E-02
    53   -0.1830168714E-02
    54   -0.1736594611E-02
    55   -0.1645954996E-02
    56   -0.1558211856E-02
    57   -0.1473326957E-02
    58   -0.1391261841E-02
    59   -0.1311977828E-02
    60   -0.1235436015E-02
    61   -0.1161597275E-02
    62   -0.1090422264E-02
    63   -0.1021871414E-02
    64   -0.9559049400E-03
    65   -0.8924828405E-03
    66   -0.8315648990E-03
    67   -0.7731106880E-03
    68   -0.7170795719E-03
    69   -0.6634307120E-03
    70   -0.6121230714E-03
    71   -0.5631154218E-03
    72   -0.5163663505E-03
    73   -0.4718342703E-03
    74   -0.4294774303E-03
    75   -0.3892539293E-03
    76   -0.3511217319E-03
    77   -0.3150386883E-03
    78   -0.2809625586E-03
    79   -0.2488510419E-03
    80   -0.2186618139E-03
    81   -0.1903525721E-03
    82   -0.1638810952E-03
    83   -0.1392053176E-03
    84   -0.1162834272E-03
    85   -0.9507399457E-04
    86   -0.7553614759E-04
    87   -0.5762981240E-04
    88   -0.4131605528E-04
    89   -0.2655758396E-04
    90   -0.1331951276E-04
    91   -0.1570591120E-05
    92    0.8714688740E-05
    93    0.1755213177E-04
    94    0.2493933072E-04
    95    0.3083270759E-04
    96    0.3504623241E-04
