     0   -0.7651430991E-02
     1   -0.7380981061E-02
     2   -0.7115358160E-02
     3   -0.6854536729E-02
     4   -0.6598491134E-02
     5   -0.6347195670E-02
     6   -0.6100624562E-02
     7   -0.5858751967E-02
     8   -0.5621551981E-02
     9   -0.5388998638E-02
    10   -0.5161065917E-02
    11   -0.4937727745E-02
    12   -0.4718958002E-02
    13   -0.4504730525E-02
    14   -0.4295019117E-02
    15   -0.4089797551E-02
    16   -0.3889039577E-02
    17   -0.3692718932E-02
    18   -0.3500809347E-02
    19   -0.3313284558E-02
    20   -0.3130118318E-02
    21   -0.2951284405E-02
    22   -0.2776756642E-02
    23   -0.2606508909E-02
    24   -0.2440515159E-02
    25   -0.2278749440E-02
    26   -0.2121185916E-02
    27   -0.1967798891E-02
    28   -0.1818562839E-02
    29   -0.1673452431E-02
    30   -0.1532442576E-02
    31   -0.1395508458E-02
    32   -0.1262625585E-02
    33   -0.1133769844E-02
    34   -0.1008917557E-02
    35   -0.8880455594E-03
    36   -0.7711312810E-03
    37   -0.6581528426E-03
    38   -0.5490891724E-03
    39   -0.4439201417E-03
    40   -0.3426267271E-03
    41   -0.2451912059E-03
    42   -0.1515973922E-03
    43   -0.6183092615E-04
    44    0.2412036905E-04
    45    0.1062660400E-03
    46    0.1846124366E-03
    47    0.2591619837E-03
    48    0.3299122258E-03
    49    0.3968545515E-03
    50    0.4599724472E-03
    51    0.5192390368E-03
    52    0.5746134953E-03
    53    0.6260355887E-03
    54    0.6734168938E-03
    55    0.7166256086E-03
    56    0.7554574419E-03
    57    0.7895703020E-03
    58    0.8182885159E-03
    59    0.8394114292E-03
