     0    0.3071741481E-03
     1    0.5154931907E-03
     2    0.7183041692E-03
     3    0.9156049641E-03
     4    0.1107391221E-02
     5    0.1293656044E-02
     6    0.1474389640E-02
     7    0.1649578880E-02
     8    0.1819206789E-02
     9    0.1983251915E-02
    10    0.2141687559E-02
    11    0.2294480819E-02
    12    0.2441591389E-02
    13    0.2582970030E-02
    14    0.2718556577E-02
    15    0.2848277309E-02
    16    0.2972041384E-02
    17    0.3089735875E-02
    18    0.3201218630E-02
    19    0.3306307565E-02
    20    0.3404763771E-02
    21    0.3496262969E-02
    22    0.3580342570E-02
    23    0.3656288644E-02
    24    0.3722828078E-02
    25    0.3776649815E-02
