     0   -0.8539218352E-02
     1   -0.8262771825E-02
     2   -0.7991111670E-02
     3   -0.7724211562E-02
     4   -0.7462045070E-02
     5   -0.7204585661E-02
     6   -0.6951806701E-02
     7   -0.6703681457E-02
     8   -0.6460183095E-02
     9   -0.6221284682E-02
    10   -0.5986959191E-02
    11   -0.5757179497E-02
    12   -0.5531918384E-02
    13   -0.5311148541E-02
    14   -0.5094842571E-02
    15   -0.4882972990E-02
    16   -0.4675512229E-02
    17   -0.4472432639E-02
    18   -0.4273706496E-02
    19   -0.4079306000E-02
    20   -0.3889203288E-02
    21   -0.3703370429E-02
    22   -0.3521779440E-02
    23   -0.3344402284E-02
    24   -0.3171210883E-02
    25   -0.3002177125E-02
    26   -0.2837272870E-02
    27   -0.2676469964E-02
    28   -0.2519740251E-02
    29   -0.2367055583E-02
    30   -0.2218387836E-02
    31   -0.2073708928E-02
    32   -0.1932990836E-02
    33   -0.1796205619E-02
    34   -0.1663325441E-02
    35   -0.1534322599E-02
    36   -0.1409169556E-02
    37   -0.1287838974E-02
    38   -0.1170303759E-02
    39   -0.1056537107E-02
    40   -0.9465125613E-03
    41   -0.8402040748E-03
    42   -0.7375860888E-03
    43   -0.6386336208E-03
    44   -0.5433223706E-03
    45   -0.4516288459E-03
    46   -0.3635305139E-03
    47   -0.2790059836E-03
    48   -0.1980352296E-03
    49   -0.1205998668E-03
    50   -0.4668349352E-04
    51    0.2372787509E-04
    52    0.9064525234E-04
    53    0.1540759571E-03
    54    0.2140226544E-03
    55    0.2704820523E-03
    56    0.3234430858E-03
    57    0.3728843007E-03
    58    0.4187699363E-03
    59    0.4610437566E-03
    60    0.4996186829E-03
    61    0.5343577389E-03
    62    0.5650340832E-03
    63    0.5912261895E-03
    64    0.6118640703E-03
