     0   -0.1166611419E-01
     1   -0.1136955391E-01
     2   -0.1107766308E-01
     3   -0.1079041373E-01
     4   -0.1050777771E-01
     5   -0.1022972675E-01
     6   -0.9956232421E-02
     7   -0.9687266130E-02
     8   -0.9422799146E-02
     9   -0.9162802581E-02
    10   -0.8907247391E-02
    11   -0.8656104375E-02
    12   -0.8409344174E-02
    13   -0.8166937271E-02
    14   -0.7928853985E-02
    15   -0.7695064475E-02
    16   -0.7465538734E-02
    17   -0.7240246591E-02
    18   -0.7019157706E-02
    19   -0.6802241571E-02
    20   -0.6589467507E-02
    21   -0.6380804666E-02
    22   -0.6176222022E-02
    23   -0.5975688378E-02
    24   -0.5779172358E-02
    25   -0.5586642409E-02
    26   -0.5398066799E-02
    27   -0.5213413614E-02
    28   -0.5032650757E-02
    29   -0.4855745947E-02
    30   -0.4682666718E-02
    31   -0.4513380416E-02
    32   -0.4347854197E-02
    33   -0.4186055030E-02
    34   -0.4027949688E-02
    35   -0.3873504755E-02
    36   -0.3722686617E-02
    37   -0.3575461466E-02
    38   -0.3431795295E-02
    39   -0.3291653900E-02
    40   -0.3155002875E-02
    41   -0.3021807615E-02
    42   -0.2892033310E-02
    43   -0.2765644948E-02
    44   -0.2642607313E-02
    45   -0.2522884980E-02
    46   -0.2406442321E-02
    47   -0.2293243499E-02
    48   -0.2183252469E-02
    49   -0.2076432977E-02
    50   -0.1972748561E-02
    51   -0.1872162549E-02
    52   -0.1774638058E-02
    53   -0.1680137998E-02
    54   -0.1588625067E-02
    55   -0.1500061758E-02
    56   -0.1414410351E-02
    57   -0.1331632925E-02
    58   -0.1251691350E-02
    59   -0.1174547293E-02
    60   -0.1100162222E-02
    61   -0.1028497406E-02
    62   -0.9595139185E-03
    63   -0.8931726456E-03
    64   -0.8294342873E-03
    65   -0.7682593655E-03
    66   -0.7096082316E-03
    67   -0.6534410751E-03
    68   -0.5997179343E-03
    69   -0.5483987094E-03
    70   -0.4994431779E-03
    71   -0.4528110123E-03
    72   -0.4084618034E-03
    73   -0.3663550863E-03
    74   -0.3264503737E-03
    75   -0.2887071962E-03
    76   -0.2530851521E-03
    77   -0.2195439695E-03
    78   -0.1880435853E-03
    79   -0.1585442455E-03
    80   -0.1310066352E-03
    81   -0.1053920505E-03
    82   -0.8166262826E-04
    83   -0.5978166174E-04
    84   -0.3971404530E-04
    85   -0.2142692029E-04
    86   -0.4890651057E-05
    87    0.9919626939E-05
    88    0.2302139088E-04
    89    0.3441991067E-04
    90    0.4409817637E-04
    91    0.5199097569E-04
    92    0.5788092303E-04
