     0   -0.8194459445E-02
     1   -0.7920325147E-02
     2   -0.7650992547E-02
     3   -0.7386435597E-02
     4   -0.7126628154E-02
     5   -0.6871543983E-02
     6   -0.6621156760E-02
     7   -0.6375440073E-02
     8   -0.6134367420E-02
     9   -0.5897912216E-02
    10   -0.5666047793E-02
    11   -0.5438747402E-02
    12   -0.5215984217E-02
    13   -0.4997731335E-02
    14   -0.4783961786E-02
    15   -0.4574648528E-02
    16   -0.4369764459E-02
    17   -0.4169282419E-02
    18   -0.3973175194E-02
    19   -0.3781415523E-02
    20   -0.3593976105E-02
    21   -0.3410829607E-02
    22   -0.3231948671E-02
    23   -0.3057305925E-02
    24   -0.2886873992E-02
    25   -0.2720625500E-02
    26   -0.2558533101E-02
    27   -0.2400569479E-02
    28   -0.2246707370E-02
    29   -0.2096919581E-02
    30   -0.1951179010E-02
    31   -0.1809458669E-02
    32   -0.1671731714E-02
    33   -0.1537971472E-02
    34   -0.1408151479E-02
    35   -0.1282245521E-02
    36   -0.1160227676E-02
    37   -0.1042072372E-02
    38   -0.9277544475E-03
    39   -0.8172492217E-03
    40   -0.7105325815E-03
    41   -0.6075810792E-03
    42   -0.5083720507E-03
    43   -0.4128837549E-03
    44   -0.3210955422E-03
    45   -0.2329880578E-03
    46   -0.1485434906E-03
    47   -0.6774587937E-04
    48    0.9418503706E-05
    49    0.8296066885E-04
    50    0.1528882870E-03
    51    0.2192048784E-03
    52    0.2819087320E-03
    53    0.3409914338E-03
    54    0.3964358059E-03
    55    0.4482129241E-03
    56    0.4962776207E-03
    57    0.5405613419E-03
    58    0.5809600018E-03
    59    0.6173112788E-03
    60    0.6493457026E-03
    61    0.6765516265E-03
    62    0.6975064592E-03
