     0   -0.7774776148E-02
     1   -0.7503484688E-02
     2   -0.7237014370E-02
     3   -0.6975339518E-02
     4   -0.6718434377E-02
     5   -0.6466273113E-02
     6   -0.6218829820E-02
     7   -0.5976078518E-02
     8   -0.5737993160E-02
     9   -0.5504547630E-02
    10   -0.5275715751E-02
    11   -0.5051471286E-02
    12   -0.4831787944E-02
    13   -0.4616639384E-02
    14   -0.4405999220E-02
    15   -0.4199841027E-02
    16   -0.3998138349E-02
    17   -0.3800864701E-02
    18   -0.3607993585E-02
    19   -0.3419498493E-02
    20   -0.3235352918E-02
    21   -0.3055530366E-02
    22   -0.2880004369E-02
    23   -0.2708748496E-02
    24   -0.2541736371E-02
    25   -0.2378941692E-02
    26   -0.2220338244E-02
    27   -0.2065899928E-02
    28   -0.1915600782E-02
    29   -0.1769415011E-02
    30   -0.1627317016E-02
    31   -0.1489281433E-02
    32   -0.1355283174E-02
    33   -0.1225297474E-02
    34   -0.1099299944E-02
    35   -0.9772666366E-03
    36   -0.8591741177E-03
    37   -0.7449995517E-03
    38   -0.6347208020E-03
    39   -0.5283165481E-03
    40   -0.4257664256E-03
    41   -0.3270511934E-03
    42   -0.2321529347E-03
    43   -0.1410553015E-03
    44   -0.5374381454E-04
    45    0.2979376474E-04
    46    0.1095669672E-03
    47    0.1855820212E-03
    48    0.2578410844E-03
    49    0.3263412302E-03
    50    0.3910730857E-03
    51    0.4520189520E-03
    52    0.5091501315E-03
    53    0.5624229859E-03
    54    0.6117728480E-03
    55    0.6571040437E-03
    56    0.6982721799E-03
    57    0.7350488838E-03
    58    0.7670375091E-03
    59    0.7933825302E-03
