     0   -0.9003798256E-02
     1   -0.8724267710E-02
     2   -0.8449503752E-02
     3   -0.8179479718E-02
     4   -0.7914168827E-02
     5   -0.7653544186E-02
     6   -0.7397578786E-02
     7   -0.7146245506E-02
     8   -0.6899517113E-02
     9   -0.6657366259E-02
    10   -0.6419765483E-02
    11   -0.6186687216E-02
    12   -0.5958103774E-02
    13   -0.5733987364E-02
    14   -0.5514310086E-02
    15   -0.5299043930E-02
    16   -0.5088160780E-02
    17   -0.4881632416E-02
    18   -0.4679430515E-02
    19   -0.4481526655E-02
    20   -0.4287892316E-02
    21   -0.4098498881E-02
    22   -0.3913317645E-02
    23   -0.3732319813E-02
    24   -0.3555476506E-02
    25   -0.3382758769E-02
    26   -0.3214137572E-02
    27   -0.3049583819E-02
    28   -0.2889068352E-02
    29   -0.2732561963E-02
    30   -0.2580035398E-02
    31   -0.2431459370E-02
    32   -0.2286804571E-02
    33   -0.2146041681E-02
    34   -0.2009141384E-02
    35   -0.1876074386E-02
    36   -0.1746811431E-02
    37   -0.1621323324E-02
    38   -0.1499580952E-02
    39   -0.1381555314E-02
    40   -0.1267217552E-02
    41   -0.1156538988E-02
    42   -0.1049491163E-02
    43   -0.9460458889E-03
    44   -0.8461753030E-03
    45   -0.7498519361E-03
    46   -0.6570487897E-03
    47   -0.5677394291E-03
    48   -0.4818980940E-03
    49   -0.3994998306E-03
    50   -0.3205206530E-03
    51   -0.2449377388E-03
    52   -0.1727296711E-03
    53   -0.1038767399E-03
    54   -0.3836132314E-04
    55    0.2383162598E-04
    56    0.8271394414E-04
    57    0.1382934157E-03
    58    0.1905726307E-03
    59    0.2395473939E-03
    60    0.2852044397E-03
    61    0.3275180169E-03
    62    0.3664445309E-03
    63    0.4019135831E-03
    64    0.4338116217E-03
    65    0.4619480449E-03
    66    0.4859682530E-03
    67    0.5049984630E-03
