     0   -0.8623238057E-02
     1   -0.8346231107E-02
     2   -0.8074006881E-02
     3   -0.7806538986E-02
     4   -0.7543800927E-02
     5   -0.7285766101E-02
     6   -0.7032407804E-02
     7   -0.6783699229E-02
     8   -0.6539613464E-02
     9   -0.6300123500E-02
    10   -0.6065202224E-02
    11   -0.5834822428E-02
    12   -0.5608956805E-02
    13   -0.5387577953E-02
    14   -0.5170658377E-02
    15   -0.4958170492E-02
    16   -0.4750086624E-02
    17   -0.4546379015E-02
    18   -0.4347019822E-02
    19   -0.4151981128E-02
    20   -0.3961234939E-02
    21   -0.3774753195E-02
    22   -0.3592507768E-02
    23   -0.3414470477E-02
    24   -0.3240613086E-02
    25   -0.3070907317E-02
    26   -0.2905324856E-02
    27   -0.2743837366E-02
    28   -0.2586416490E-02
    29   -0.2433033872E-02
    30   -0.2283661165E-02
    31   -0.2138270047E-02
    32   -0.1996832240E-02
    33   -0.1859319526E-02
    34   -0.1725703774E-02
    35   -0.1595956961E-02
    36   -0.1470051202E-02
    37   -0.1347958786E-02
    38   -0.1229652206E-02
    39   -0.1115104213E-02
    40   -0.1004287856E-02
    41   -0.8971765474E-03
    42   -0.7937441295E-03
    43   -0.6939649530E-03
    44   -0.5978139733E-03
    45   -0.5052668616E-03
    46   -0.4163001395E-03
    47   -0.3308913406E-03
    48   -0.2490192062E-03
    49   -0.1706639267E-03
    50   -0.9580743919E-04
    51   -0.2443380161E-04
    52    0.4347033177E-04
    53    0.1079150971E-03
    54    0.1689066148E-03
    55    0.2264459094E-03
    56    0.2805274246E-03
    57    0.3311369240E-03
    58    0.3782484163E-03
    59    0.4218194491E-03
    60    0.4617834903E-03
    61    0.4980366370E-03
    62    0.5304118403E-03
    63    0.5586199972E-03
    64    0.5820665576E-03
    65    0.5986646001E-03
