     0   -0.7956935151E-02
     1   -0.7684405935E-02
     2   -0.7416689311E-02
     3   -0.7153759439E-02
     4   -0.6895590387E-02
     5   -0.6642156145E-02
     6   -0.6393430619E-02
     7   -0.6149387633E-02
     8   -0.5910000939E-02
     9   -0.5675244208E-02
    10   -0.5445091044E-02
    11   -0.5219514979E-02
    12   -0.4998489482E-02
    13   -0.4781987958E-02
    14   -0.4569983758E-02
    15   -0.4362450180E-02
    16   -0.4159360474E-02
    17   -0.3960687851E-02
    18   -0.3766405489E-02
    19   -0.3576486538E-02
    20   -0.3390904132E-02
    21   -0.3209631396E-02
    22   -0.3032641458E-02
    23   -0.2859907457E-02
    24   -0.2691402562E-02
    25   -0.2527099982E-02
    26   -0.2366972984E-02
    27   -0.2210994913E-02
    28   -0.2059139211E-02
    29   -0.1911379438E-02
    30   -0.1767689306E-02
    31   -0.1628042702E-02
    32   -0.1492413726E-02
    33   -0.1360776732E-02
    34   -0.1233106368E-02
    35   -0.1109377632E-02
    36   -0.9895659317E-03
    37   -0.8736471526E-03
    38   -0.7615977401E-03
    39   -0.6533947945E-03
    40   -0.5490161830E-03
    41   -0.4484406733E-03
    42   -0.3516480918E-03
    43   -0.2586195160E-03
    44   -0.1693375066E-03
    45   -0.8378639291E-04
    46   -0.1952626702E-05
    47    0.7617477429E-04
    48    0.1506036618E-03
    49    0.2213380280E-03
    50    0.2883770454E-03
    51    0.3517137788E-03
    52    0.4113334090E-03
    53    0.4672107144E-03
    54    0.5193063655E-03
    55    0.5675612217E-03
    56    0.6118870270E-03
    57    0.6521499994E-03
    58    0.6881384734E-03
    59    0.7194868214E-03
    60    0.7454230152E-03
