     0   -0.5694011929E-02
     1   -0.5437311183E-02
     2   -0.5185542957E-02
     3   -0.4938684142E-02
     4   -0.4696711663E-02
     5   -0.4459602497E-02
     6   -0.4227333677E-02
     7   -0.3999882309E-02
     8   -0.3777225583E-02
     9   -0.3559340791E-02
    10   -0.3346205341E-02
    11   -0.3137796778E-02
    12   -0.2934092802E-02
    13   -0.2735071292E-02
    14   -0.2540710332E-02
    15   -0.2350988239E-02
    16   -0.2165883594E-02
    17   -0.1985375279E-02
    18   -0.1809442516E-02
    19   -0.1638064915E-02
    20   -0.1471222523E-02
    21   -0.1308895881E-02
    22   -0.1151066095E-02
    23   -0.9977149097E-03
    24   -0.8488247978E-03
    25   -0.7043790594E-03
    26   -0.5643619421E-03
    27   -0.4287587775E-03
    28   -0.2975561439E-03
    29   -0.1707420569E-03
    30   -0.4830619790E-04
    31    0.6975981269E-04
    32    0.1834620841E-03
    33    0.2928040501E-03
    34    0.3977859686E-03
    35    0.4984042954E-03
    36    0.5946508898E-03
    37    0.6865119912E-03
    38    0.7739668770E-03
    39    0.8569860637E-03
    40    0.9355288370E-03
    41    0.1009539758E-02
    42    0.1078943539E-02
    43    0.1143637184E-02
    44    0.1203477213E-02
    45    0.1258257221E-02
    46    0.1307663877E-02
    47    0.1351174225E-02
    48    0.1387719945E-02
