     0    0.1288142210E-02
     1    0.1487257761E-02
     2    0.1680699731E-02
     3    0.1868454798E-02
     4    0.2050505996E-02
     5    0.2226832150E-02
     6    0.2397407188E-02
     7    0.2562199291E-02
     8    0.2721169844E-02
     9    0.2874272103E-02
    10    0.3021449506E-02
    11    0.3162633458E-02
    12    0.3297740398E-02
    13    0.3426667806E-02
    14    0.3549288618E-02
    15    0.3665443132E-02
    16    0.3774926780E-02
    17    0.3877470626E-02
    18    0.3972707945E-02
    19    0.4060110934E-02
    20    0.4138851099E-02
    21    0.4207393306E-02
    22    0.4261165358E-02
