     0   -0.1055890165E-01
     1   -0.1026929745E-01
     2   -0.9984400062E-02
     3   -0.9704181935E-02
     4   -0.9428615385E-02
     5   -0.9157672588E-02
     6   -0.8891325580E-02
     7   -0.8629546254E-02
     8   -0.8372306361E-02
     9   -0.8119577511E-02
    10   -0.7871331167E-02
    11   -0.7627538645E-02
    12   -0.7388171117E-02
    13   -0.7153199605E-02
    14   -0.6922594984E-02
    15   -0.6696327978E-02
    16   -0.6474369159E-02
    17   -0.6256688950E-02
    18   -0.6043257619E-02
    19   -0.5834045280E-02
    20   -0.5629021896E-02
    21   -0.5428157271E-02
    22   -0.5231421054E-02
    23   -0.5038782738E-02
    24   -0.4850211660E-02
    25   -0.4665676995E-02
    26   -0.4485147765E-02
    27   -0.4308592830E-02
    28   -0.4135980891E-02
    29   -0.3967280492E-02
    30   -0.3802460017E-02
    31   -0.3641487691E-02
    32   -0.3484331579E-02
    33   -0.3330959591E-02
    34   -0.3181339478E-02
    35   -0.3035438832E-02
    36   -0.2893225094E-02
    37   -0.2754665548E-02
    38   -0.2619727326E-02
    39   -0.2488377412E-02
    40   -0.2360582640E-02
    41   -0.2236309702E-02
    42   -0.2115525145E-02
    43   -0.1998195384E-02
    44   -0.1884286699E-02
    45   -0.1773765245E-02
    46   -0.1666597054E-02
    47   -0.1562748051E-02
    48   -0.1462184053E-02
    49   -0.1364870785E-02
    50   -0.1270773890E-02
    51   -0.1179858944E-02
    52   -0.1092091470E-02
    53   -0.1007436956E-02
    54   -0.9258608791E-03
    55   -0.8473287289E-03
    56   -0.7718060373E-03
    57   -0.6992584134E-03
    58   -0.6296515850E-03
    59   -0.5629514478E-03
    60   -0.4991241240E-03
    61   -0.4381360338E-03
    62   -0.3799539814E-03
    63   -0.3245452604E-03
    64   -0.2718777845E-03
    65   -0.2219202503E-03
    66   -0.1746423431E-03
    67   -0.1300150000E-03
    68   -0.8801075276E-04
    69   -0.4860418127E-04
    70   -0.1177252622E-04
    71    0.2250346156E-04
    72    0.5423830946E-04
    73    0.8344003062E-04
    74    0.1101073500E-03
    75    0.1342251554E-03
    76    0.1557564339E-03
    77    0.1746263031E-03
    78    0.1906843408E-03
    79    0.2035796022E-03
