     0   -0.1007506929E-01
     1   -0.9788559707E-02
     2   -0.9506774551E-02
     3   -0.9229686506E-02
     4   -0.8957268133E-02
     5   -0.8689491854E-02
     6   -0.8426329961E-02
     7   -0.8167754609E-02
     8   -0.7913737819E-02
     9   -0.7664251473E-02
    10   -0.7419267319E-02
    11   -0.7178756963E-02
    12   -0.6942691876E-02
    13   -0.6711043388E-02
    14   -0.6483782689E-02
    15   -0.6260880827E-02
    16   -0.6042308713E-02
    17   -0.5828037112E-02
    18   -0.5618036651E-02
    19   -0.5412277813E-02
    20   -0.5210730938E-02
    21   -0.5013366225E-02
    22   -0.4820153731E-02
    23   -0.4631063370E-02
    24   -0.4446064915E-02
    25   -0.4265127995E-02
    26   -0.4088222103E-02
    27   -0.3915316587E-02
    28   -0.3746380659E-02
    29   -0.3581383393E-02
    30   -0.3420293725E-02
    31   -0.3263080459E-02
    32   -0.3109712266E-02
    33   -0.2960157685E-02
    34   -0.2814385131E-02
    35   -0.2672362895E-02
    36   -0.2534059148E-02
    37   -0.2399441946E-02
    38   -0.2268479235E-02
    39   -0.2141138859E-02
    40   -0.2017388564E-02
    41   -0.1897196006E-02
    42   -0.1780528762E-02
    43   -0.1667354342E-02
    44   -0.1557640195E-02
    45   -0.1451353728E-02
    46   -0.1348462319E-02
    47   -0.1248933338E-02
    48   -0.1152734166E-02
    49   -0.1059832218E-02
    50   -0.9701949748E-03
    51   -0.8837900157E-03
    52   -0.8005850547E-03
    53   -0.7205479888E-03
    54   -0.6436469510E-03
    55   -0.5698503750E-03
    56   -0.4991270721E-03
    57   -0.4314463243E-03
    58   -0.3667779961E-03
    59   -0.3050926731E-03
    60   -0.2463618324E-03
    61   -0.1905580551E-03
    62   -0.1376552966E-03
    63   -0.8762923194E-04
    64   -0.4045770705E-04
    65    0.3878661925E-05
    66    0.4539567504E-04
    67    0.8410441463E-04
    68    0.1200096153E-03
    69    0.1531072292E-03
    70    0.1833806102E-03
    71    0.2107941468E-03
    72    0.2352816940E-03
    73    0.2567227779E-03
    74    0.2748825511E-03
    75    0.2891773937E-03
