     0    0.1040173071E-02
     1    0.1241662179E-02
     2    0.1437522822E-02
     3    0.1627744915E-02
     4    0.1812315162E-02
     5    0.1991216573E-02
     6    0.2164427882E-02
     7    0.2331922836E-02
     8    0.2493669322E-02
     9    0.2649628283E-02
    10    0.2799752334E-02
    11    0.2943984003E-02
    12    0.3082253420E-02
    13    0.3214475234E-02
    14    0.3340544399E-02
    15    0.3460330239E-02
    16    0.3573667771E-02
    17    0.3680344468E-02
    18    0.3780078861E-02
    19    0.3872483192E-02
    20    0.3956990809E-02
    21    0.4032688839E-02
    22    0.4097785152E-02
    23    0.4145742186E-02
