     0   -0.1234246921E-01
     1   -0.1204174120E-01
     2   -0.1174566167E-01
     3   -0.1145420242E-01
     4   -0.1116733510E-01
     5   -0.1088503121E-01
     6   -0.1060726210E-01
     7   -0.1033399898E-01
     8   -0.1006521287E-01
     9   -0.9800874659E-02
    10   -0.9540955080E-02
    11   -0.9285424693E-02
    12   -0.9034253904E-02
    13   -0.8787412953E-02
    14   -0.8544871917E-02
    15   -0.8306600706E-02
    16   -0.8072569063E-02
    17   -0.7842746560E-02
    18   -0.7617102602E-02
    19   -0.7395606416E-02
    20   -0.7178227059E-02
    21   -0.6964933411E-02
    22   -0.6755694173E-02
    23   -0.6550477868E-02
    24   -0.6349252839E-02
    25   -0.6151987246E-02
    26   -0.5958649062E-02
    27   -0.5769206079E-02
    28   -0.5583625896E-02
    29   -0.5401875928E-02
    30   -0.5223923394E-02
    31   -0.5049735324E-02
    32   -0.4879278552E-02
    33   -0.4712519715E-02
    34   -0.4549425253E-02
    35   -0.4389961407E-02
    36   -0.4234094215E-02
    37   -0.4081789514E-02
    38   -0.3933012933E-02
    39   -0.3787729899E-02
    40   -0.3645905626E-02
    41   -0.3507505122E-02
    42   -0.3372493181E-02
    43   -0.3240834384E-02
    44   -0.3112493100E-02
    45   -0.2987433476E-02
    46   -0.2865619447E-02
    47   -0.2747014724E-02
    48   -0.2631582798E-02
    49   -0.2519286936E-02
    50   -0.2410090184E-02
    51   -0.2303955357E-02
    52   -0.2200845048E-02
    53   -0.2100721616E-02
    54   -0.2003547194E-02
    55   -0.1909283680E-02
    56   -0.1817892743E-02
    57   -0.1729335814E-02
    58   -0.1643574090E-02
    59   -0.1560568533E-02
    60   -0.1480279865E-02
    61   -0.1402668571E-02
    62   -0.1327694897E-02
    63   -0.1255318845E-02
    64   -0.1185500180E-02
    65   -0.1118198423E-02
    66   -0.1053372853E-02
    67   -0.9909825042E-03
    68   -0.9309861696E-03
    69   -0.8733423974E-03
    70   -0.8180094918E-03
    71   -0.7649455133E-03
    72   -0.7141082783E-03
    73   -0.6654553601E-03
    74   -0.6189440887E-03
    75   -0.5745315516E-03
    76   -0.5321745952E-03
    77   -0.4918298253E-03
    78   -0.4534536087E-03
    79   -0.4170020752E-03
    80   -0.3824311192E-03
    81   -0.3496964021E-03
    82   -0.3187533556E-03
    83   -0.2895571845E-03
    84   -0.2620628709E-03
    85   -0.2362251788E-03
    86   -0.2119986595E-03
    87   -0.1893376581E-03
    88   -0.1681963214E-03
    89   -0.1485286069E-03
    90   -0.1302882943E-03
    91   -0.1134289995E-03
    92   -0.9790419190E-04
    93   -0.8366721638E-04
    94   -0.7067132182E-04
    95   -0.5886969849E-04
    96   -0.4821552858E-04
    97   -0.3866205624E-04
    98   -0.3016268771E-04
    99   -0.2267113995E-04
   100   -0.1614167099E-04
   101   -0.1052945702E-04
   102   -0.5791254209E-05
   103   -0.1886674408E-05
   104    0.1218992700E-05
   105    0.3546908602E-05
   106    0.5070064197E-05
