     0   -0.8454329321E-02
     1   -0.8178450231E-02
     2   -0.7907361236E-02
     3   -0.7641036075E-02
     4   -0.7379448385E-02
     5   -0.7122571705E-02
     6   -0.6870379476E-02
     7   -0.6622845038E-02
     8   -0.6379941638E-02
     9   -0.6141642425E-02
    10   -0.5907920457E-02
    11   -0.5678748699E-02
    12   -0.5454100025E-02
    13   -0.5233947223E-02
    14   -0.5018262994E-02
    15   -0.4807019960E-02
    16   -0.4600190662E-02
    17   -0.4397747566E-02
    18   -0.4199663066E-02
    19   -0.4005909491E-02
    20   -0.3816459108E-02
    21   -0.3631284128E-02
    22   -0.3450356712E-02
    23   -0.3273648979E-02
    24   -0.3101133014E-02
    25   -0.2932780878E-02
    26   -0.2768564614E-02
    27   -0.2608456264E-02
    28   -0.2452427877E-02
    29   -0.2300451527E-02
    30   -0.2152499324E-02
    31   -0.2008543440E-02
    32   -0.1868556122E-02
    33   -0.1732509719E-02
    34   -0.1600376709E-02
    35   -0.1472129729E-02
    36   -0.1347741609E-02
    37   -0.1227185412E-02
    38   -0.1110434480E-02
    39   -0.9974624886E-03
    40   -0.8882435058E-03
    41   -0.7827520670E-03
    42   -0.6809632577E-03
    43   -0.5828528141E-03
    44   -0.4883972411E-03
    45   -0.3975739541E-03
    46   -0.3103614494E-03
    47   -0.2267395120E-03
    48   -0.1466894698E-03
    49   -0.7019450885E-04
    50    0.2759930448E-05
    51    0.7218564987E-04
    52    0.1380910427E-03
    53    0.2004802378E-03
    54    0.2593519505E-03
    55    0.3146979000E-03
    56    0.3665005678E-03
    57    0.4147299024E-03
    58    0.4593382585E-03
    59    0.5002521623E-03
    60    0.5373578439E-03
    61    0.5704728851E-03
    62    0.5992802756E-03
    63    0.6231150040E-03
