     0   -0.2753651399E-02
     1   -0.2519254095E-02
     2   -0.2290006326E-02
     3   -0.2065892096E-02
     4   -0.1846895900E-02
     5   -0.1633002777E-02
     6   -0.1424198377E-02
     7   -0.1220469023E-02
     8   -0.1021801792E-02
     9   -0.8281846037E-03
    10   -0.6396063173E-03
    11   -0.4560568502E-03
    12   -0.2775273087E-03
    13   -0.1040101411E-03
    14    0.6450068445E-04
    15    0.2280094718E-03
    16    0.3865185527E-03
    17    0.5400279964E-03
    18    0.6885352641E-03
    19    0.8320347919E-03
    20    0.9705174848E-03
    21    0.1103970094E-02
    22    0.1232374446E-02
    23    0.1355706468E-02
    24    0.1473934944E-02
    25    0.1587019904E-02
    26    0.1694910476E-02
    27    0.1797541984E-02
    28    0.1894831892E-02
    29    0.1986673960E-02
    30    0.2072929459E-02
    31    0.2153413274E-02
    32    0.2227870334E-02
    33    0.2295931700E-02
    34    0.2357020170E-02
    35    0.2410089971E-02
    36    0.2452332556E-02
