     0   -0.1049878027E-01
     1   -0.1020955874E-01
     2   -0.9925046163E-02
     3   -0.9645215021E-02
     4   -0.9370037655E-02
     5   -0.9099486271E-02
     6   -0.8833532935E-02
     7   -0.8572149570E-02
     8   -0.8315307961E-02
     9   -0.8062979746E-02
    10   -0.7815136422E-02
    11   -0.7571749341E-02
    12   -0.7332789708E-02
    13   -0.7098228582E-02
    14   -0.6868036872E-02
    15   -0.6642185340E-02
    16   -0.6420644599E-02
    17   -0.6203385110E-02
    18   -0.5990377182E-02
    19   -0.5781590972E-02
    20   -0.5576996485E-02
    21   -0.5376563571E-02
    22   -0.5180261925E-02
    23   -0.4988061088E-02
    24   -0.4799930446E-02
    25   -0.4615839227E-02
    26   -0.4435756503E-02
    27   -0.4259651191E-02
    28   -0.4087492049E-02
    29   -0.3919247681E-02
    30   -0.3754886531E-02
    31   -0.3594376888E-02
    32   -0.3437686887E-02
    33   -0.3284784505E-02
    34   -0.3135637567E-02
    35   -0.2990213742E-02
    36   -0.2848480550E-02
    37   -0.2710405359E-02
    38   -0.2575955391E-02
    39   -0.2445097722E-02
    40   -0.2317799284E-02
    41   -0.2194026872E-02
    42   -0.2073747144E-02
    43   -0.1956926631E-02
    44   -0.1843531736E-02
    45   -0.1733528746E-02
    46   -0.1626883834E-02
    47   -0.1523563075E-02
    48   -0.1423532449E-02
    49   -0.1326757853E-02
    50   -0.1233205118E-02
    51   -0.1142840024E-02
    52   -0.1055628313E-02
    53   -0.9715357142E-03
    54   -0.8905279677E-03
    55   -0.8125708515E-03
    56   -0.7376302158E-03
    57   -0.6656720224E-03
    58   -0.5966623919E-03
    59   -0.5305676592E-03
    60   -0.4673544415E-03
    61   -0.4069897191E-03
    62   -0.3494409354E-03
    63   -0.2946761185E-03
    64   -0.2426640334E-03
    65   -0.1933743721E-03
    66   -0.1467779969E-03
    67   -0.1028472529E-03
    68   -0.6155637905E-04
    69   -0.2288205846E-04
    70    0.1319582854E-04
    71    0.4669314438E-04
    72    0.7761995271E-04
    73    0.1059781833E-03
    74    0.1317579076E-03
    75    0.1549309792E-03
    76    0.1754391083E-03
    77    0.1931681144E-03
    78    0.2078769368E-03
    79    0.2188535835E-03
