     0   -0.9365273802E-02
     1   -0.9083368152E-02
     2   -0.8806214347E-02
     3   -0.8533785482E-02
     4   -0.8266054535E-02
     5   -0.8002994358E-02
     6   -0.7744577683E-02
     7   -0.7490777123E-02
     8   -0.7241565164E-02
     9   -0.6996914172E-02
    10   -0.6756796392E-02
    11   -0.6521183944E-02
    12   -0.6290048828E-02
    13   -0.6063362920E-02
    14   -0.5841097977E-02
    15   -0.5623225634E-02
    16   -0.5409717405E-02
    17   -0.5200544685E-02
    18   -0.4995678751E-02
    19   -0.4795090760E-02
    20   -0.4598751758E-02
    21   -0.4406632672E-02
    22   -0.4218704318E-02
    23   -0.4034937402E-02
    24   -0.3855302524E-02
    25   -0.3679770175E-02
    26   -0.3508310748E-02
    27   -0.3340894537E-02
    28   -0.3177491743E-02
    29   -0.3018072477E-02
    30   -0.2862606768E-02
    31   -0.2711064567E-02
    32   -0.2563415757E-02
    33   -0.2419630157E-02
    34   -0.2279677536E-02
    35   -0.2143527617E-02
    36   -0.2011150095E-02
    37   -0.1882514647E-02
    38   -0.1757590947E-02
    39   -0.1636348684E-02
    40   -0.1518757582E-02
    41   -0.1404787424E-02
    42   -0.1294408074E-02
    43   -0.1187589509E-02
    44   -0.1084301857E-02
    45   -0.9845154299E-03
    46   -0.8882007775E-03
    47   -0.7953287374E-03
    48   -0.7058705011E-03
    49   -0.6197976897E-03
    50   -0.5370824442E-03
    51   -0.4576975336E-03
    52   -0.3816164856E-03
    53   -0.3088137451E-03
    54   -0.2392648688E-03
    55   -0.1729467673E-03
    56   -0.1098380076E-03
    57   -0.4991919899E-04
    58    0.6826509697E-05
    59    0.6041277648E-04
    60    0.1108491903E-03
    61    0.1581400688E-03
    62    0.2022827597E-03
    63    0.2432651587E-03
    64    0.2810619200E-03
    65    0.3156283479E-03
    66    0.3468898036E-03
    67    0.3747213558E-03
    68    0.3989020329E-03
    69    0.4189774958E-03
    70    0.4334409107E-03
