     0   -0.1179245870E-01
     1   -0.1149511532E-01
     2   -0.1120243737E-01
     3   -0.1091439684E-01
     4   -0.1063096554E-01
     5   -0.1035211515E-01
     6   -0.1007781719E-01
     7   -0.9808043040E-02
     8   -0.9542763908E-02
     9   -0.9281950865E-02
    10   -0.9025574819E-02
    11   -0.8773606522E-02
    12   -0.8526016567E-02
    13   -0.8282775384E-02
    14   -0.8043853246E-02
    15   -0.7809220257E-02
    16   -0.7578846361E-02
    17   -0.7352701331E-02
    18   -0.7130754774E-02
    19   -0.6912976128E-02
    20   -0.6699334659E-02
    21   -0.6489799458E-02
    22   -0.6284339445E-02
    23   -0.6082923362E-02
    24   -0.5885519773E-02
    25   -0.5692097064E-02
    26   -0.5502623439E-02
    27   -0.5317066921E-02
    28   -0.5135395346E-02
    29   -0.4957576369E-02
    30   -0.4783577453E-02
    31   -0.4613365875E-02
    32   -0.4446908721E-02
    33   -0.4284172884E-02
    34   -0.4125125065E-02
    35   -0.3969731769E-02
    36   -0.3817959305E-02
    37   -0.3669773782E-02
    38   -0.3525141113E-02
    39   -0.3384027005E-02
    40   -0.3246396967E-02
    41   -0.3112216302E-02
    42   -0.2981450107E-02
    43   -0.2854063274E-02
    44   -0.2730020486E-02
    45   -0.2609286217E-02
    46   -0.2491824732E-02
    47   -0.2377600082E-02
    48   -0.2266576108E-02
    49   -0.2158716437E-02
    50   -0.2053984481E-02
    51   -0.1952343439E-02
    52   -0.1853756291E-02
    53   -0.1758185805E-02
    54   -0.1665594531E-02
    55   -0.1575944802E-02
    56   -0.1489198735E-02
    57   -0.1405318230E-02
    58   -0.1324264975E-02
    59   -0.1246000438E-02
    60   -0.1170485877E-02
    61   -0.1097682337E-02
    62   -0.1027550652E-02
    63   -0.9600514475E-03
    64   -0.8951451462E-03
    65   -0.8327919682E-03
    66   -0.7729519368E-03
    67   -0.7155848839E-03
    68   -0.6606504561E-03
    69   -0.6081081225E-03
    70   -0.5579171836E-03
    71   -0.5100367826E-03
    72   -0.4644259182E-03
    73   -0.4210434604E-03
    74   -0.3798481699E-03
    75   -0.3407987213E-03
    76   -0.3038537308E-03
    77   -0.2689717921E-03
    78   -0.2361115187E-03
    79   -0.2052315984E-03
    80   -0.1762908614E-03
    81   -0.1492483682E-03
    82   -0.1240635232E-03
    83   -0.1006962246E-03
    84   -0.7910706684E-04
    85   -0.5925761868E-04
    86   -0.4111081635E-04
    87   -0.2463153770E-04
    88   -0.9787473863E-05
    89    0.3449479572E-05
    90    0.1510085354E-04
    91    0.2517719743E-04
    92    0.3366873574E-04
    93    0.4052073755E-04
    94    0.4552956831E-04
