     0   -0.1246437755E-01
     1   -0.1216290462E-01
     2   -0.1186607653E-01
     3   -0.1157386503E-01
     4   -0.1128624175E-01
     5   -0.1100317816E-01
     6   -0.1072464556E-01
     7   -0.1045061512E-01
     8   -0.1018105784E-01
     9   -0.9915944583E-02
    10   -0.9655246022E-02
    11   -0.9398932691E-02
    12   -0.9146974958E-02
    13   -0.8899343026E-02
    14   -0.8656006933E-02
    15   -0.8416936554E-02
    16   -0.8182101591E-02
    17   -0.7951471579E-02
    18   -0.7725015881E-02
    19   -0.7502703689E-02
    20   -0.7284504017E-02
    21   -0.7070385705E-02
    22   -0.6860317415E-02
    23   -0.6654267628E-02
    24   -0.6452204646E-02
    25   -0.6254096586E-02
    26   -0.6059911381E-02
    27   -0.5869616780E-02
    28   -0.5683180339E-02
    29   -0.5500569430E-02
    30   -0.5321751229E-02
    31   -0.5146692722E-02
    32   -0.4975360698E-02
    33   -0.4807721751E-02
    34   -0.4643742275E-02
    35   -0.4483388466E-02
    36   -0.4326626317E-02
    37   -0.4173421618E-02
    38   -0.4023739954E-02
    39   -0.3877546703E-02
    40   -0.3734807034E-02
    41   -0.3595485906E-02
    42   -0.3459548067E-02
    43   -0.3326958049E-02
    44   -0.3197680173E-02
    45   -0.3071678539E-02
    46   -0.2948917031E-02
    47   -0.2829359312E-02
    48   -0.2712968822E-02
    49   -0.2599708781E-02
    50   -0.2489542181E-02
    51   -0.2382431790E-02
    52   -0.2278340146E-02
    53   -0.2177229561E-02
    54   -0.2079062114E-02
    55   -0.1983799651E-02
    56   -0.1891403788E-02
    57   -0.1801835904E-02
    58   -0.1715057143E-02
    59   -0.1631028412E-02
    60   -0.1549710378E-02
    61   -0.1471063473E-02
    62   -0.1395047884E-02
    63   -0.1321623559E-02
    64   -0.1250750206E-02
    65   -0.1182387286E-02
    66   -0.1116494019E-02
    67   -0.1053029380E-02
    68   -0.9919521000E-03
    69   -0.9332206641E-03
    70   -0.8767933119E-03
    71   -0.8226280371E-03
    72   -0.7706825877E-03
    73   -0.7209144655E-03
    74   -0.6732809266E-03
    75   -0.6277389812E-03
    76   -0.5842453943E-03
    77   -0.5427566863E-03
    78   -0.5032291332E-03
    79   -0.4656187678E-03
    80   -0.4298813807E-03
    81   -0.3959725212E-03
    82   -0.3638474988E-03
    83   -0.3334613847E-03
    84   -0.3047690137E-03
    85   -0.2777249858E-03
    86   -0.2522836690E-03
    87   -0.2283992010E-03
    88   -0.2060254926E-03
    89   -0.1851162304E-03
    90   -0.1656248798E-03
    91   -0.1475046893E-03
    92   -0.1307086942E-03
    93   -0.1151897210E-03
    94   -0.1009003925E-03
    95   -0.8779313327E-04
    96   -0.7582017615E-04
    97   -0.6493356910E-04
    98   -0.5508518361E-04
    99   -0.4622672440E-04
   100   -0.3830974121E-04
   101   -0.3128564338E-04
   102   -0.2510571869E-04
   103   -0.1972115867E-04
   104   -0.1508309440E-04
   105   -0.1114264988E-04
   106   -0.7851027430E-05
   107   -0.5159654820E-05
   108   -0.3020465013E-05
   109   -0.1386500831E-05
   110   -0.2135049120E-06
   111    0.5340346956E-06
