     0   -0.8076463619E-02
     1   -0.7803125437E-02
     2   -0.7534594332E-02
     3   -0.7270844354E-02
     4   -0.7011849465E-02
     5   -0.6757583540E-02
     6   -0.6508020367E-02
     7   -0.6263133650E-02
     8   -0.6022897009E-02
     9   -0.5787283987E-02
    10   -0.5556268047E-02
    11   -0.5329822577E-02
    12   -0.5107920894E-02
    13   -0.4890536248E-02
    14   -0.4677641823E-02
    15   -0.4469210743E-02
    16   -0.4265216078E-02
    17   -0.4065630848E-02
    18   -0.3870428029E-02
    19   -0.3679580560E-02
    20   -0.3493061352E-02
    21   -0.3310843295E-02
    22   -0.3132899264E-02
    23   -0.2959202137E-02
    24   -0.2789724799E-02
    25   -0.2624440163E-02
    26   -0.2463321176E-02
    27   -0.2306340841E-02
    28   -0.2153472235E-02
    29   -0.2004688530E-02
    30   -0.1859963015E-02
    31   -0.1719269123E-02
    32   -0.1582580465E-02
    33   -0.1449870860E-02
    34   -0.1321114379E-02
    35   -0.1196285389E-02
    36   -0.1075358603E-02
    37   -0.9583091470E-03
    38   -0.8451126251E-03
    39   -0.7357452056E-03
    40   -0.6301837168E-03
    41   -0.5284057624E-03
    42   -0.4303898575E-03
    43   -0.3361155924E-03
    44   -0.2455638299E-03
    45   -0.1587169459E-03
    46   -0.7555912493E-04
    47    0.3923271760E-05
    48    0.7974124269E-04
    49    0.1519025541E-03
    50    0.2204109708E-03
    51    0.2852652390E-03
    52    0.3464577096E-03
    53    0.4039724271E-03
    54    0.4577823921E-03
    55    0.5078454856E-03
    56    0.5540980995E-03
    57    0.5964445376E-03
    58    0.6347377976E-03
    59    0.6687400800E-03
    60    0.6980229841E-03
    61    0.7215740579E-03
