     0   -0.1219602119E-01
     1   -0.1189619056E-01
     2   -0.1160101284E-01
     3   -0.1131045987E-01
     4   -0.1102450335E-01
     5   -0.1074311483E-01
     6   -0.1046626569E-01
     7   -0.1019392718E-01
     8   -0.9926070391E-02
     9   -0.9662666238E-02
    10   -0.9403685499E-02
    11   -0.9149098784E-02
    12   -0.8898876543E-02
    13   -0.8652989066E-02
    14   -0.8411406475E-02
    15   -0.8174098731E-02
    16   -0.7941035623E-02
    17   -0.7712186776E-02
    18   -0.7487521640E-02
    19   -0.7267009496E-02
    20   -0.7050619451E-02
    21   -0.6838320435E-02
    22   -0.6630081203E-02
    23   -0.6425870331E-02
    24   -0.6225656214E-02
    25   -0.6029407065E-02
    26   -0.5837090914E-02
    27   -0.5648675606E-02
    28   -0.5464128798E-02
    29   -0.5283417958E-02
    30   -0.5106510365E-02
    31   -0.4933373105E-02
    32   -0.4763973071E-02
    33   -0.4598276958E-02
    34   -0.4436251268E-02
    35   -0.4277862300E-02
    36   -0.4123076154E-02
    37   -0.3971858728E-02
    38   -0.3824175716E-02
    39   -0.3679992605E-02
    40   -0.3539274676E-02
    41   -0.3401987000E-02
    42   -0.3268094438E-02
    43   -0.3137561639E-02
    44   -0.3010353036E-02
    45   -0.2886432848E-02
    46   -0.2765765077E-02
    47   -0.2648313507E-02
    48   -0.2534041698E-02
    49   -0.2422912994E-02
    50   -0.2314890510E-02
    51   -0.2209937140E-02
    52   -0.2108015552E-02
    53   -0.2009088184E-02
    54   -0.1913117247E-02
    55   -0.1820064724E-02
    56   -0.1729892362E-02
    57   -0.1642561682E-02
    58   -0.1558033965E-02
    59   -0.1476270264E-02
    60   -0.1397231392E-02
    61   -0.1320877930E-02
    62   -0.1247170219E-02
    63   -0.1176068365E-02
    64   -0.1107532237E-02
    65   -0.1041521463E-02
    66   -0.9779954352E-03
    67   -0.9169133080E-03
    68   -0.8582339970E-03
    69   -0.8019161804E-03
    70   -0.7479182999E-03
    71   -0.6961985612E-03
    72   -0.6467149351E-03
    73   -0.5994251597E-03
    74   -0.5542867415E-03
    75   -0.5112569584E-03
    76   -0.4702928626E-03
    77   -0.4313512837E-03
    78   -0.3943888336E-03
    79   -0.3593619111E-03
    80   -0.3262267085E-03
    81   -0.2949392186E-03
    82   -0.2654552441E-03
    83   -0.2377304084E-03
    84   -0.2117201685E-03
    85   -0.1873798319E-03
    86   -0.1646645765E-03
    87   -0.1435294762E-03
    88   -0.1239295328E-03
    89   -0.1058197175E-03
    90   -0.8915502488E-04
    91   -0.7389054503E-04
    92   -0.5998156092E-04
    93   -0.4738368463E-04
    94   -0.3605305251E-04
    95   -0.2594661495E-04
    96   -0.1702258549E-04
    97   -0.9241175282E-05
    98   -0.2565881364E-05
    99    0.3034023860E-05
   100    0.7577933414E-05
   101    0.1105792864E-04
   102    0.1336331267E-04
