     0   -0.6610244628E-02
     1   -0.6347012403E-02
     2   -0.6088660304E-02
     3   -0.5835163923E-02
     4   -0.5586498826E-02
     5   -0.5342640557E-02
     6   -0.5103564651E-02
     7   -0.4869246631E-02
     8   -0.4639662024E-02
     9   -0.4414786364E-02
    10   -0.4194595202E-02
    11   -0.3979064119E-02
    12   -0.3768168731E-02
    13   -0.3561884708E-02
    14   -0.3360187780E-02
    15   -0.3163053760E-02
    16   -0.2970458554E-02
    17   -0.2782378182E-02
    18   -0.2598788799E-02
    19   -0.2419666719E-02
    20   -0.2244988437E-02
    21   -0.2074730661E-02
    22   -0.1908870345E-02
    23   -0.1747384724E-02
    24   -0.1590251357E-02
    25   -0.1437448173E-02
    26   -0.1288953528E-02
    27   -0.1144746264E-02
    28   -0.1004805780E-02
    29   -0.8691121177E-03
    30   -0.7376460515E-03
    31   -0.6103892039E-03
    32   -0.4873241731E-03
    33   -0.3684346874E-03
    34   -0.2537057871E-03
    35   -0.1431240426E-03
    36   -0.3667781719E-04
    37    0.6564241259E-04
    38    0.1638436634E-03
    39    0.2579299555E-03
    40    0.3479016959E-03
    41    0.4337548896E-03
    42    0.5154801148E-03
    43    0.5930611644E-03
    44    0.6664732048E-03
    45    0.7356802118E-03
    46    0.8006312838E-03
    47    0.8612551233E-03
    48    0.9174513520E-03
    49    0.9690759120E-03
    50    0.1015914200E-02
    51    0.1057624545E-02
    52    0.1093588823E-02
    53    0.1122250538E-02
