     0    0.2554079044E-02
     1    0.2740505494E-02
     2    0.2920983273E-02
     3    0.3095476164E-02
     4    0.3263940780E-02
     5    0.3426325172E-02
     6    0.3582567064E-02
     7    0.3732591558E-02
     8    0.3876308083E-02
     9    0.4013606269E-02
    10    0.4144350184E-02
    11    0.4268370020E-02
    12    0.4385449595E-02
    13    0.4495306536E-02
    14    0.4597558607E-02
    15    0.4691660696E-02
    16    0.4776768407E-02
    17    0.4851356073E-02
    18    0.4911239780E-02
