     0    0.4039470107E-03
     1    0.6113794964E-03
     2    0.8132890316E-03
     3    0.1009672565E-02
     4    0.1200524701E-02
     5    0.1385837380E-02
     6    0.1565599489E-02
     7    0.1739796407E-02
     8    0.1908409450E-02
     9    0.2071415198E-02
    10    0.2228784665E-02
    11    0.2380482270E-02
    12    0.2526464526E-02
    13    0.2666678377E-02
    14    0.2801059009E-02
    15    0.2929526943E-02
    16    0.3051984058E-02
    17    0.3168308011E-02
    18    0.3278344096E-02
    19    0.3381892864E-02
    20    0.3478690194E-02
    21    0.3568372727E-02
    22    0.3650411235E-02
    23    0.3723959327E-02
    24    0.3787386459E-02
    25    0.3835139142E-02
