     0   -0.6979008398E-02
     1   -0.6713195927E-02
     2   -0.6452244050E-02
     3   -0.6196127914E-02
     4   -0.5944822624E-02
     5   -0.5698303243E-02
     6   -0.5456544796E-02
     7   -0.5219522279E-02
     8   -0.4987210663E-02
     9   -0.4759584898E-02
    10   -0.4536619921E-02
    11   -0.4318290666E-02
    12   -0.4104572070E-02
    13   -0.3895439082E-02
    14   -0.3690866674E-02
    15   -0.3490829851E-02
    16   -0.3295303667E-02
    17   -0.3104263235E-02
    18   -0.2917683743E-02
    19   -0.2735540476E-02
    20   -0.2557808828E-02
    21   -0.2384464329E-02
    22   -0.2215482668E-02
    23   -0.2050839720E-02
    24   -0.1890511577E-02
    25   -0.1734474580E-02
    26   -0.1582705365E-02
    27   -0.1435180901E-02
    28   -0.1291878545E-02
    29   -0.1152776101E-02
    30   -0.1017851884E-02
    31   -0.8870848023E-03
    32   -0.7604544442E-03
    33   -0.6379411862E-03
    34   -0.5195263157E-03
    35   -0.4051921773E-03
    36   -0.2949223470E-03
    37   -0.1887018402E-03
    38   -0.8651736294E-04
    39    0.1164238137E-04
    40    0.1057863150E-03
    41    0.1959205161E-03
    42    0.2820476263E-03
    43    0.3641660921E-03
    44    0.4422691772E-03
    45    0.5163436520E-03
    46    0.5863680129E-03
    47    0.6523099976E-03
    48    0.7141230025E-03
    49    0.7717407030E-03
    50    0.8250685524E-03
    51    0.8739694161E-03
    52    0.9182369393E-03
    53    0.9575388730E-03
    54    0.9912640839E-03
    55    0.1017805978E-02
