     0   -0.1141313488E-01
     1   -0.1111814902E-01
     2   -0.1082784081E-01
     3   -0.1054218236E-01
     4   -0.1026114562E-01
     5   -0.9984702398E-02
     6   -0.9712824360E-02
     7   -0.9445483019E-02
     8   -0.9182649736E-02
     9   -0.8924295722E-02
    10   -0.8670392034E-02
    11   -0.8420909573E-02
    12   -0.8175819085E-02
    13   -0.7935091158E-02
    14   -0.7698696221E-02
    15   -0.7466604541E-02
    16   -0.7238786225E-02
    17   -0.7015211215E-02
    18   -0.6795849289E-02
    19   -0.6580670057E-02
    20   -0.6369642963E-02
    21   -0.6162737281E-02
    22   -0.5959922114E-02
    23   -0.5761166392E-02
    24   -0.5566438874E-02
    25   -0.5375708140E-02
    26   -0.5188942598E-02
    27   -0.5006110474E-02
    28   -0.4827179818E-02
    29   -0.4652118496E-02
    30   -0.4480894194E-02
    31   -0.4313474416E-02
    32   -0.4149826478E-02
    33   -0.3989917514E-02
    34   -0.3833714466E-02
    35   -0.3681184092E-02
    36   -0.3532292958E-02
    37   -0.3387007442E-02
    38   -0.3245293727E-02
    39   -0.3107117807E-02
    40   -0.2972445479E-02
    41   -0.2841242349E-02
    42   -0.2713473826E-02
    43   -0.2589105125E-02
    44   -0.2468101264E-02
    45   -0.2350427066E-02
    46   -0.2236047155E-02
    47   -0.2124925963E-02
    48   -0.2017027721E-02
    49   -0.1912316468E-02
    50   -0.1810756046E-02
    51   -0.1712310104E-02
    52   -0.1616942098E-02
    53   -0.1524615294E-02
    54   -0.1435292767E-02
    55   -0.1348937408E-02
    56   -0.1265511924E-02
    57   -0.1184978844E-02
    58   -0.1107300522E-02
    59   -0.1032439143E-02
    60   -0.9603567289E-03
    61   -0.8910151497E-03
    62   -0.8243761282E-03
    63   -0.7604012533E-03
    64   -0.6990519928E-03
    65   -0.6402897083E-03
    66   -0.5840756740E-03
    67   -0.5303710981E-03
    68   -0.4791371493E-03
    69   -0.4303349883E-03
    70   -0.3839258060E-03
    71   -0.3398708704E-03
    72   -0.2981315835E-03
    73   -0.2586695527E-03
    74   -0.2214466800E-03
    75   -0.1864252741E-03
    76   -0.1535681954E-03
    77   -0.1228390439E-03
    78   -0.9420240833E-04
    79   -0.6762420312E-04
    80   -0.4307213392E-04
    81   -0.2051636075E-04
    82    0.6952533825E-07
    83    0.1870700102E-04
    84    0.3541017399E-04
    85    0.5018153223E-04
    86    0.6300374117E-04
    87    0.7382117491E-04
    88    0.8248488391E-04
    89    0.8845286954E-04
