     0   -0.1224985115E-01
     1   -0.1194969035E-01
     2   -0.1165418082E-01
     3   -0.1136329440E-01
     4   -0.1107700276E-01
     5   -0.1079527742E-01
     6   -0.1051808978E-01
     7   -0.1024541104E-01
     8   -0.9977212288E-02
     9   -0.9713464424E-02
    10   -0.9454138205E-02
    11   -0.9199204226E-02
    12   -0.8948632919E-02
    13   -0.8702394555E-02
    14   -0.8460459241E-02
    15   -0.8222796917E-02
    16   -0.7989377356E-02
    17   -0.7760170163E-02
    18   -0.7535144770E-02
    19   -0.7314270439E-02
    20   -0.7097516258E-02
    21   -0.6884851137E-02
    22   -0.6676243813E-02
    23   -0.6471662840E-02
    24   -0.6271076594E-02
    25   -0.6074453269E-02
    26   -0.5881760872E-02
    27   -0.5692967228E-02
    28   -0.5508039974E-02
    29   -0.5326946556E-02
    30   -0.5149654231E-02
    31   -0.4976130065E-02
    32   -0.4806340926E-02
    33   -0.4640253489E-02
    34   -0.4477834231E-02
    35   -0.4319049430E-02
    36   -0.4163865163E-02
    37   -0.4012247303E-02
    38   -0.3864161520E-02
    39   -0.3719573277E-02
    40   -0.3578447832E-02
    41   -0.3440750229E-02
    42   -0.3306445304E-02
    43   -0.3175497680E-02
    44   -0.3047871766E-02
    45   -0.2923531752E-02
    46   -0.2802441614E-02
    47   -0.2684565108E-02
    48   -0.2569865768E-02
    49   -0.2458306905E-02
    50   -0.2349851610E-02
    51   -0.2244462745E-02
    52   -0.2142102947E-02
    53   -0.2042734625E-02
    54   -0.1946319958E-02
    55   -0.1852820894E-02
    56   -0.1762199151E-02
    57   -0.1674416212E-02
    58   -0.1589433325E-02
    59   -0.1507211506E-02
    60   -0.1427711531E-02
    61   -0.1350893941E-02
    62   -0.1276719039E-02
    63   -0.1205146889E-02
    64   -0.1136137314E-02
    65   -0.1069649900E-02
    66   -0.1005643991E-02
    67   -0.9440786905E-03
    68   -0.8849128621E-03
    69   -0.8281051287E-03
    70   -0.7736138731E-03
    71   -0.7213972383E-03
    72   -0.6714131283E-03
    73   -0.6236192091E-03
    74   -0.5779729097E-03
    75   -0.5344314241E-03
    76   -0.4929517129E-03
    77   -0.4534905056E-03
    78   -0.4160043041E-03
    79   -0.3804493853E-03
    80   -0.3467818060E-03
    81   -0.3149574073E-03
    82   -0.2849318211E-03
    83   -0.2566604766E-03
    84   -0.2300986096E-03
    85   -0.2052012723E-03
    86   -0.1819233465E-03
    87   -0.1602195591E-03
    88   -0.1400445016E-03
    89   -0.1213526549E-03
    90   -0.1040984202E-03
    91   -0.8823615988E-04
    92   -0.7372025122E-04
    93   -0.6050515839E-04
    94   -0.4854553224E-04
    95   -0.3779635166E-04
    96   -0.2821313108E-04
    97   -0.1975223719E-04
    98   -0.1237139713E-04
    99   -0.6030567435E-05
   100   -0.6935525078E-06
   101    0.3668585554E-05
   102    0.7068754867E-05
   103    0.9469949489E-05
