     0   -0.4560273123E-02
     1   -0.4311911986E-02
     2   -0.4068557032E-02
     3   -0.3830187249E-02
     4   -0.3596781779E-02
     5   -0.3368319940E-02
     6   -0.3144781245E-02
     7   -0.2926145428E-02
     8   -0.2712392472E-02
     9   -0.2503502639E-02
    10   -0.2299456501E-02
    11   -0.2100234984E-02
    12   -0.1905819403E-02
    13   -0.1716191515E-02
    14   -0.1531333571E-02
    15   -0.1351228376E-02
    16   -0.1175859360E-02
    17   -0.1005210656E-02
    18   -0.8392671875E-03
    19   -0.6780147775E-03
    20   -0.5214402635E-03
    21   -0.3695316387E-03
    22   -0.2222782135E-03
    23   -0.7967080700E-04
    24    0.5829802852E-04
    25    0.1916337383E-03
    26    0.3203394430E-03
    27    0.4444155476E-03
    28    0.5638592632E-03
    29    0.6786640158E-03
    30    0.7888187049E-03
    31    0.8943067620E-03
    32    0.9951049351E-03
    33    0.1091181690E-02
    34    0.1182495064E-02
    35    0.1268989700E-02
    36    0.1350592644E-02
    37    0.1427207132E-02
    38    0.1498702991E-02
    39    0.1564900870E-02
    40    0.1625544138E-02
    41    0.1680242517E-02
    42    0.1728335372E-02
    43    0.1768402808E-02
