     0   -0.7240076984E-02
     1   -0.6972453859E-02
     2   -0.6709677992E-02
     3   -0.6451724243E-02
     4   -0.6198567413E-02
     5   -0.5950182251E-02
     6   -0.5706543454E-02
     7   -0.5467625675E-02
     8   -0.5233403523E-02
     9   -0.5003851572E-02
    10   -0.4778944365E-02
    11   -0.4558656421E-02
    12   -0.4342962238E-02
    13   -0.4131836305E-02
    14   -0.3925253111E-02
    15   -0.3723187149E-02
    16   -0.3525612929E-02
    17   -0.3332504992E-02
    18   -0.3143837918E-02
    19   -0.2959586343E-02
    20   -0.2779724974E-02
    21   -0.2604228605E-02
    22   -0.2433072139E-02
    23   -0.2266230609E-02
    24   -0.2103679202E-02
    25   -0.1945393288E-02
    26   -0.1791348451E-02
    27   -0.1641520524E-02
    28   -0.1495885629E-02
    29   -0.1354420227E-02
    30   -0.1217101167E-02
    31   -0.1083905746E-02
    32   -0.9548117830E-03
    33   -0.8297976979E-03
    34   -0.7088426057E-03
    35   -0.5919264283E-03
    36   -0.4790300244E-03
    37   -0.3701353445E-03
    38   -0.2652256158E-03
    39   -0.1642855642E-03
    40   -0.6730168479E-04
    41    0.2573742687E-04
    42    0.1148406644E-03
    43    0.2000138954E-03
    44    0.2812593054E-03
    45    0.3585745507E-03
    46    0.4319516418E-03
    47    0.5013754424E-03
    48    0.5668215978E-03
    49    0.6282535901E-03
    50    0.6856183933E-03
    51    0.7388397600E-03
    52    0.7878072097E-03
    53    0.8323564564E-03
    54    0.8722303554E-03
    55    0.9069851366E-03
    56    0.9356636447E-03
