     0    0.1188739943E-02
     1    0.1388811000E-02
     2    0.1583226855E-02
     3    0.1771975519E-02
     4    0.1955041544E-02
     5    0.2132405488E-02
     6    0.2304043269E-02
     7    0.2469925382E-02
     8    0.2630015920E-02
     9    0.2784271347E-02
    10    0.2932638942E-02
    11    0.3075054785E-02
    12    0.3211441086E-02
    13    0.3341702602E-02
    14    0.3465721649E-02
    15    0.3583350975E-02
    16    0.3694403142E-02
    17    0.3798633891E-02
    18    0.3895714362E-02
    19    0.3985180308E-02
    20    0.4066326229E-02
    21    0.4137929485E-02
    22    0.4197072142E-02
