     0   -0.1069568892E-01
     1   -0.1040521603E-01
     2   -0.1011944511E-01
     3   -0.9838348567E-02
     4   -0.9561898642E-02
     5   -0.9290067450E-02
     6   -0.9022826960E-02
     7   -0.8760148999E-02
     8   -0.8502005248E-02
     9   -0.8248367246E-02
    10   -0.7999206383E-02
    11   -0.7754493901E-02
    12   -0.7514200896E-02
    13   -0.7278298311E-02
    14   -0.7046756941E-02
    15   -0.6819547427E-02
    16   -0.6596640257E-02
    17   -0.6378005766E-02
    18   -0.6163614132E-02
    19   -0.5953435378E-02
    20   -0.5747439369E-02
    21   -0.5545595813E-02
    22   -0.5347874258E-02
    23   -0.5154244093E-02
    24   -0.4964674544E-02
    25   -0.4779134678E-02
    26   -0.4597593400E-02
    27   -0.4420019450E-02
    28   -0.4246381406E-02
    29   -0.4076647683E-02
    30   -0.3910786530E-02
    31   -0.3748766035E-02
    32   -0.3590554119E-02
    33   -0.3436118540E-02
    34   -0.3285426890E-02
    35   -0.3138446600E-02
    36   -0.2995144937E-02
    37   -0.2855489006E-02
    38   -0.2719445750E-02
    39   -0.2586981953E-02
    40   -0.2458064241E-02
    41   -0.2332659084E-02
    42   -0.2210732799E-02
    43   -0.2092251552E-02
    44   -0.1977181362E-02
    45   -0.1865488105E-02
    46   -0.1757137520E-02
    47   -0.1652095212E-02
    48   -0.1550326662E-02
    49   -0.1451797232E-02
    50   -0.1356472173E-02
    51   -0.1264316639E-02
    52   -0.1175295696E-02
    53   -0.1089374336E-02
    54   -0.1006517496E-02
    55   -0.9266900732E-03
    56   -0.8498569484E-03
    57   -0.7759830137E-03
    58   -0.7050332014E-03
    59   -0.6369725213E-03
    60   -0.5717661033E-03
    61   -0.5093792500E-03
    62   -0.4497774985E-03
    63   -0.3929266963E-03
    64   -0.3387930933E-03
    65   -0.2873434564E-03
    66   -0.2385452107E-03
    67   -0.1923666183E-03
    68   -0.1487770065E-03
    69   -0.1077470620E-03
    70   -0.6924922018E-04
    71   -0.3325818649E-04
    72    0.2483458292E-06
    73    0.3128868108E-04
    74    0.5987563708E-04
    75    0.8601428157E-04
    76    0.1096982902E-03
    77    0.1309036573E-03
    78    0.1495767116E-03
    79    0.1656075927E-03
    80    0.1787535190E-03
    81    0.1882268474E-03
