     0   -0.1189747747E-01
     1   -0.1159948478E-01
     2   -0.1130615422E-01
     3   -0.1101745774E-01
     4   -0.1073336711E-01
     5   -0.1045385399E-01
     6   -0.1017888985E-01
     7   -0.9908446027E-02
     8   -0.9642493715E-02
     9   -0.9381003937E-02
    10   -0.9123947562E-02
    11   -0.8871295306E-02
    12   -0.8623017721E-02
    13   -0.8379085200E-02
    14   -0.8139467973E-02
    15   -0.7904136105E-02
    16   -0.7673059498E-02
    17   -0.7446207883E-02
    18   -0.7223550825E-02
    19   -0.7005057718E-02
    20   -0.6790697782E-02
    21   -0.6580440066E-02
    22   -0.6374253442E-02
    23   -0.6172106607E-02
    24   -0.5973968076E-02
    25   -0.5779806188E-02
    26   -0.5589589098E-02
    27   -0.5403284778E-02
    28   -0.5220861014E-02
    29   -0.5042285407E-02
    30   -0.4867525369E-02
    31   -0.4696548122E-02
    32   -0.4529320697E-02
    33   -0.4365809930E-02
    34   -0.4205982466E-02
    35   -0.4049804749E-02
    36   -0.3897243028E-02
    37   -0.3748263351E-02
    38   -0.3602831566E-02
    39   -0.3460913318E-02
    40   -0.3322474047E-02
    41   -0.3187478989E-02
    42   -0.3055893169E-02
    43   -0.2927681409E-02
    44   -0.2802808316E-02
    45   -0.2681238288E-02
    46   -0.2562935509E-02
    47   -0.2447863951E-02
    48   -0.2335987369E-02
    49   -0.2227269302E-02
    50   -0.2121673071E-02
    51   -0.2019161780E-02
    52   -0.1919698312E-02
    53   -0.1823245332E-02
    54   -0.1729765281E-02
    55   -0.1639220382E-02
    56   -0.1551572633E-02
    57   -0.1466783811E-02
    58   -0.1384815472E-02
    59   -0.1305628948E-02
    60   -0.1229185351E-02
    61   -0.1155445570E-02
    62   -0.1084370274E-02
    63   -0.1015919915E-02
    64   -0.9500547240E-03
    65   -0.8867347191E-03
    66   -0.8259197048E-03
    67   -0.7675692757E-03
    68   -0.7116428206E-03
    69   -0.6580995270E-03
    70   -0.6068983869E-03
    71   -0.5579982033E-03
    72   -0.5113575983E-03
    73   -0.4669350231E-03
    74   -0.4246887697E-03
    75   -0.3845769846E-03
    76   -0.3465576864E-03
    77   -0.3105887866E-03
    78   -0.2766281148E-03
    79   -0.2446334505E-03
    80   -0.2145625621E-03
    81   -0.1863732561E-03
    82   -0.1600234396E-03
    83   -0.1354712003E-03
    84   -0.1126749116E-03
    85   -0.9159337174E-04
    86   -0.7218599238E-04
    87   -0.5441306052E-04
    88   -0.3823611196E-04
    89   -0.2361848279E-04
    90   -0.1052615840E-04
    91    0.1070847952E-05
    92    0.1119609436E-04
    93    0.1986210157E-04
    94    0.2706010875E-04
    95    0.3273056739E-04
    96    0.3661661456E-04
