     0   -0.9238373738E-02
     1   -0.8957299500E-02
     2   -0.8680982221E-02
     3   -0.8409395077E-02
     4   -0.8142511128E-02
     5   -0.7880303314E-02
     6   -0.7622744455E-02
     7   -0.7369807252E-02
     8   -0.7121464288E-02
     9   -0.6877688027E-02
    10   -0.6638450812E-02
    11   -0.6403724869E-02
    12   -0.6173482305E-02
    13   -0.5947695108E-02
    14   -0.5726335150E-02
    15   -0.5509374187E-02
    16   -0.5296783856E-02
    17   -0.5088535684E-02
    18   -0.4884601081E-02
    19   -0.4684951346E-02
    20   -0.4489557670E-02
    21   -0.4298391135E-02
    22   -0.4111422715E-02
    23   -0.3928623284E-02
    24   -0.3749963616E-02
    25   -0.3575414388E-02
    26   -0.3404946183E-02
    27   -0.3238529500E-02
    28   -0.3076134752E-02
    29   -0.2917732276E-02
    30   -0.2763292339E-02
    31   -0.2612785144E-02
    32   -0.2466180840E-02
    33   -0.2323449532E-02
    34   -0.2184561287E-02
    35   -0.2049486153E-02
    36   -0.1918194169E-02
    37   -0.1790655378E-02
    38   -0.1666839851E-02
    39   -0.1546717704E-02
    40   -0.1430259121E-02
    41   -0.1317434381E-02
    42   -0.1208213890E-02
    43   -0.1102568216E-02
    44   -0.1000468130E-02
    45   -0.9018846527E-03
    46   -0.8067891133E-03
    47   -0.7151532135E-03
    48   -0.6269491058E-03
    49   -0.5421494856E-03
    50   -0.4607277020E-03
    51   -0.3826578909E-03
    52   -0.3079151369E-03
    53   -0.2364756711E-03
    54   -0.1683171174E-03
    55   -0.1034188001E-03
    56   -0.4176213439E-04
    57    0.1666886961E-04
    58    0.7188694695E-04
    59    0.1239006947E-03
    60    0.1727133630E-03
    61    0.2183211527E-03
    62    0.2607107349E-03
    63    0.2998554834E-03
    64    0.3357094336E-03
    65    0.3681968860E-03
    66    0.3971926509E-03
    67    0.4224784030E-03
    68    0.4436162430E-03
    69    0.4592484476E-03
