     0   -0.4908890962E-02
     1   -0.4657933342E-02
     2   -0.4411958101E-02
     3   -0.4170943513E-02
     4   -0.3934867968E-02
     5   -0.3703709981E-02
     6   -0.3477448217E-02
     7   -0.3256061507E-02
     8   -0.3039528872E-02
     9   -0.2827829548E-02
    10   -0.2620943010E-02
    11   -0.2418849007E-02
    12   -0.2221527594E-02
    13   -0.2028959167E-02
    14   -0.1841124514E-02
    15   -0.1658004853E-02
    16   -0.1479581894E-02
    17   -0.1305837899E-02
    18   -0.1136755751E-02
    19   -0.9723190345E-03
    20   -0.8125121288E-03
    21   -0.6573203139E-03
    22   -0.5067298931E-03
    23   -0.3607283367E-03
    24   -0.2193044496E-03
    25   -0.8244856904E-04
    26    0.4984720070E-04
    27    0.1775887075E-03
    28    0.3007794131E-03
    29    0.4194199809E-03
    30    0.5335077694E-03
    31    0.6430362017E-03
    32    0.7479939701E-03
    33    0.8483640193E-03
    34    0.9441222213E-03
    35    0.1035235617E-02
    36    0.1121660025E-02
    37    0.1203336702E-02
    38    0.1280187518E-02
    39    0.1352107690E-02
    40    0.1418954256E-02
    41    0.1480526477E-02
    42    0.1536529184E-02
    43    0.1586493571E-02
    44    0.1629556702E-02
    45    0.1663337679E-02
