     0   -0.7620356980E-02
     1   -0.7350119492E-02
     2   -0.7084710529E-02
     3   -0.6824104563E-02
     4   -0.6568275990E-02
     5   -0.6317199138E-02
     6   -0.6070848264E-02
     7   -0.5829197564E-02
     8   -0.5592221168E-02
     9   -0.5359893150E-02
    10   -0.5132187529E-02
    11   -0.4909078274E-02
    12   -0.4690539308E-02
    13   -0.4476544517E-02
    14   -0.4267067750E-02
    15   -0.4062082831E-02
    16   -0.3861563566E-02
    17   -0.3665483747E-02
    18   -0.3473817166E-02
    19   -0.3286537621E-02
    20   -0.3103618932E-02
    21   -0.2925034949E-02
    22   -0.2750759571E-02
    23   -0.2580766757E-02
    24   -0.2415030546E-02
    25   -0.2253525079E-02
    26   -0.2096224617E-02
    27   -0.1943103570E-02
    28   -0.1794136525E-02
    29   -0.1649298277E-02
    30   -0.1508563865E-02
    31   -0.1371908620E-02
    32   -0.1239308206E-02
    33   -0.1110738678E-02
    34   -0.9861765500E-03
    35   -0.8655988623E-03
    36   -0.7489832727E-03
    37   -0.6363081560E-03
    38   -0.5275527232E-03
    39   -0.4226971629E-03
    40   -0.3217228098E-03
    41   -0.2246123478E-03
    42   -0.1313500558E-03
    43   -0.4192210986E-04
    44    0.4368304367E-04
    45    0.1254742196E-03
    46    0.2034568992E-03
    47    0.2776324617E-03
    48    0.3479971759E-03
    49    0.4145408457E-03
    50    0.4772449481E-03
    51    0.5360799956E-03
    52    0.5910016637E-03
    53    0.6419448445E-03
    54    0.6888139735E-03
    55    0.7314660342E-03
    56    0.7696772329E-03
    57    0.8030653461E-03
    58    0.8308371249E-03
