     0   -0.6678132901E-02
     1   -0.6414423633E-02
     2   -0.6155590832E-02
     3   -0.5901610005E-02
     4   -0.5652456629E-02
     5   -0.5408106157E-02
     6   -0.5168534025E-02
     7   -0.4933715657E-02
     8   -0.4703626471E-02
     9   -0.4478241890E-02
    10   -0.4257537346E-02
    11   -0.4041488296E-02
    12   -0.3830070225E-02
    13   -0.3623258662E-02
    14   -0.3421029193E-02
    15   -0.3223357473E-02
    16   -0.3030219243E-02
    17   -0.2841590348E-02
    18   -0.2657446753E-02
    19   -0.2477764572E-02
    20   -0.2302520086E-02
    21   -0.2131689773E-02
    22   -0.1965250339E-02
    23   -0.1803178751E-02
    24   -0.1645452280E-02
    25   -0.1492048543E-02
    26   -0.1342945556E-02
    27   -0.1198121790E-02
    28   -0.1057556239E-02
    29   -0.9212284990E-03
    30   -0.7891188534E-03
    31   -0.6612083810E-03
    32   -0.5374790754E-03
    33   -0.4179139885E-03
    34   -0.3024974003E-03
    35   -0.1912150214E-03
    36   -0.8405423603E-04
    37    0.1899560209E-04
    38    0.1179428081E-03
    39    0.2127929174E-03
    40    0.3035481238E-03
    41    0.3902065639E-03
    42    0.4727613940E-03
    43    0.5511995741E-03
    44    0.6255002335E-03
    45    0.6956324187E-03
    46    0.7615518911E-03
    47    0.8231964079E-03
    48    0.8804784330E-03
    49    0.9332731918E-03
    50    0.9813974527E-03
    51    0.1024567229E-02
    52    0.1062296330E-02
    53    0.1093543574E-02
