     0   -0.1107709184E-02
     1   -0.8868970928E-03
     2   -0.6714038469E-03
     3   -0.4612209879E-03
     4   -0.2563411855E-03
     5   -0.5675837156E-04
     6    0.1375321062E-03
     7    0.3265333063E-03
     8    0.5102464874E-03
     9    0.6886708662E-03
    10    0.8618033339E-03
    11    0.1029638119E-02
    12    0.1192166387E-02
    13    0.1349375752E-02
    14    0.1501249693E-02
    15    0.1647766828E-02
    16    0.1788900013E-02
    17    0.1924615211E-02
    18    0.2054870040E-02
    19    0.2179611886E-02
    20    0.2298775396E-02
    21    0.2412279063E-02
    22    0.2520020460E-02
    23    0.2621869336E-02
    24    0.2717657185E-02
    25    0.2807160650E-02
    26    0.2890073134E-02
    27    0.2965951216E-02
    28    0.3034097118E-02
    29    0.3093221024E-02
    30    0.3139564142E-02
