     0   -0.9314807393E-02
     1   -0.9033232077E-02
     2   -0.8756410631E-02
     3   -0.8484316183E-02
     4   -0.8216921743E-02
     5   -0.7954200197E-02
     6   -0.7696124313E-02
     7   -0.7442666738E-02
     8   -0.7193799995E-02
     9   -0.6949496491E-02
    10   -0.6709728507E-02
    11   -0.6474468206E-02
    12   -0.6243687630E-02
    13   -0.6017358699E-02
    14   -0.5795453215E-02
    15   -0.5577942860E-02
    16   -0.5364799198E-02
    17   -0.5155993673E-02
    18   -0.4951497616E-02
    19   -0.4751282241E-02
    20   -0.4555318648E-02
    21   -0.4363577826E-02
    22   -0.4176030653E-02
    23   -0.3992647901E-02
    24   -0.3813400237E-02
    25   -0.3638258227E-02
    26   -0.3467192336E-02
    27   -0.3300172939E-02
    28   -0.3137170319E-02
    29   -0.2978154677E-02
    30   -0.2823096134E-02
    31   -0.2671964740E-02
    32   -0.2524730480E-02
    33   -0.2381363286E-02
    34   -0.2241833042E-02
    35   -0.2106109598E-02
    36   -0.1974162783E-02
    37   -0.1845962416E-02
    38   -0.1721478326E-02
    39   -0.1600680366E-02
    40   -0.1483538440E-02
    41   -0.1370022523E-02
    42   -0.1260102688E-02
    43   -0.1153749141E-02
    44   -0.1050932258E-02
    45   -0.9516226250E-03
    46   -0.8557910922E-03
    47   -0.7634088297E-03
    48   -0.6744473985E-03
    49   -0.5888788321E-03
    50   -0.5066757345E-03
    51   -0.4278113976E-03
    52   -0.3522599434E-03
    53   -0.2799964975E-03
    54   -0.2109974021E-03
    55   -0.1452404826E-03
    56   -0.8270538215E-04
    57   -0.2337399037E-04
    58    0.3276900063E-04
    59    0.8573536049E-04
    60    0.1355323265E-03
    61    0.1821612255E-03
    62    0.2256155053E-03
    63    0.2658778137E-03
    64    0.3029154594E-03
    65    0.3366729151E-03
    66    0.3670583827E-03
    67    0.3939166934E-03
    68    0.4169631548E-03
    69    0.4355446623E-03
