     0   -0.5436740915E-02
     1   -0.5181906639E-02
     2   -0.4932020682E-02
     3   -0.4687060355E-02
     4   -0.4447003030E-02
     5   -0.4211826151E-02
     6   -0.3981507248E-02
     7   -0.3756023948E-02
     8   -0.3535353996E-02
     9   -0.3319475271E-02
    10   -0.3108365801E-02
    11   -0.2902003795E-02
    12   -0.2700367656E-02
    13   -0.2503436016E-02
    14   -0.2311187764E-02
    15   -0.2123602077E-02
    16   -0.1940658464E-02
    17   -0.1762336801E-02
    18   -0.1588617388E-02
    19   -0.1419480996E-02
    20   -0.1254908935E-02
    21   -0.1094883121E-02
    22   -0.9393861611E-03
    23   -0.7884014438E-03
    24   -0.6419132497E-03
    25   -0.4999068767E-03
    26   -0.3623687877E-03
    27   -0.2292867831E-03
    28   -0.1006502068E-03
    29    0.2354980992E-04
    30    0.1433200539E-03
    31    0.2586648738E-03
    32    0.3695857429E-03
    33    0.4760807180E-03
    34    0.5781437605E-03
    35    0.6757638729E-03
    36    0.7689239826E-03
    37    0.8575994711E-03
    38    0.9417561953E-03
    39    0.1021347753E-02
    40    0.1096311592E-02
    41    0.1166563249E-02
    42    0.1231987421E-02
    43    0.1292423244E-02
    44    0.1347637914E-02
    45    0.1397273406E-02
    46    0.1440715570E-02
    47    0.1476611870E-02
