     0   -0.1011922861E-01
     1   -0.9832435145E-02
     2   -0.9550364461E-02
     3   -0.9272989224E-02
     4   -0.9000281969E-02
     5   -0.8732215095E-02
     6   -0.8468760869E-02
     7   -0.8209891422E-02
     8   -0.7955578747E-02
     9   -0.7705794700E-02
    10   -0.7460511001E-02
    11   -0.7219699229E-02
    12   -0.6983330824E-02
    13   -0.6751377086E-02
    14   -0.6523809175E-02
    15   -0.6300598107E-02
    16   -0.6081714759E-02
    17   -0.5867129864E-02
    18   -0.5656814011E-02
    19   -0.5450737648E-02
    20   -0.5248871077E-02
    21   -0.5051184458E-02
    22   -0.4857647808E-02
    23   -0.4668230999E-02
    24   -0.4482903758E-02
    25   -0.4301635672E-02
    26   -0.4124396183E-02
    27   -0.3951154593E-02
    28   -0.3781880061E-02
    29   -0.3616541607E-02
    30   -0.3455108112E-02
    31   -0.3297548320E-02
    32   -0.3143830840E-02
    33   -0.2993924148E-02
    34   -0.2847796589E-02
    35   -0.2705416384E-02
    36   -0.2566751626E-02
    37   -0.2431770293E-02
    38   -0.2300440246E-02
    39   -0.2172729238E-02
    40   -0.2048604919E-02
    41   -0.1928034845E-02
    42   -0.1810986485E-02
    43   -0.1697427229E-02
    44   -0.1587324404E-02
    45   -0.1480645282E-02
    46   -0.1377357097E-02
    47   -0.1277427061E-02
    48   -0.1180822385E-02
    49   -0.1087510299E-02
    50   -0.9974580825E-03
    51   -0.9106330910E-03
    52   -0.8270027943E-03
    53   -0.7465348187E-03
    54   -0.6691969960E-03
    55   -0.5949574234E-03
    56   -0.5237845341E-03
    57   -0.4556471821E-03
    58   -0.3905147454E-03
    59   -0.3283572513E-03
    60   -0.2691455312E-03
    61   -0.2128514133E-03
    62   -0.1594479653E-03
    63   -0.1089098038E-03
    64   -0.6121349559E-04
    65   -0.1633808757E-04
    66    0.2573418081E-04
    67    0.6501689373E-04
    68    0.1015180620E-03
    69    0.1352380678E-03
    70    0.1661665033E-03
    71    0.1942770282E-03
    72    0.2195183445E-03
    73    0.2417965739E-03
    74    0.2609346125E-03
    75    0.2765435697E-03
