     0   -0.9082868018E-02
     1   -0.8802816133E-02
     2   -0.8527527566E-02
     3   -0.8256975595E-02
     4   -0.7991133386E-02
     5   -0.7729973987E-02
     6   -0.7473470332E-02
     7   -0.7221595238E-02
     8   -0.6974321408E-02
     9   -0.6731621430E-02
    10   -0.6493467776E-02
    11   -0.6259832804E-02
    12   -0.6030688759E-02
    13   -0.5806007774E-02
    14   -0.5585761867E-02
    15   -0.5369922949E-02
    16   -0.5158462820E-02
    17   -0.4951353169E-02
    18   -0.4748565584E-02
    19   -0.4550071544E-02
    20   -0.4355842429E-02
    21   -0.4165849517E-02
    22   -0.3980063993E-02
    23   -0.3798456946E-02
    24   -0.3620999377E-02
    25   -0.3447662201E-02
    26   -0.3278416256E-02
    27   -0.3113232302E-02
    28   -0.2952081032E-02
    29   -0.2794933080E-02
    30   -0.2641759023E-02
    31   -0.2492529397E-02
    32   -0.2347214702E-02
    33   -0.2205785417E-02
    34   -0.2068212009E-02
    35   -0.1934464953E-02
    36   -0.1804514743E-02
    37   -0.1678331917E-02
    38   -0.1555887072E-02
    39   -0.1437150896E-02
    40   -0.1322094192E-02
    41   -0.1210687909E-02
    42   -0.1102903187E-02
    43   -0.9987113920E-03
    44   -0.8980841751E-03
    45   -0.8009935263E-03
    46   -0.7074118469E-03
    47   -0.6173120316E-03
    48   -0.5306675671E-03
    49   -0.4474526489E-03
    50   -0.3676423233E-03
    51   -0.2912126592E-03
    52   -0.2181409593E-03
    53   -0.1484060213E-03
    54   -0.8198846617E-04
    55   -0.1887115465E-04
    56    0.4096027510E-04
    57    0.9751670163E-04
    58    0.1508045747E-03
    59    0.2008246180E-03
    60    0.2475699973E-03
    61    0.2910236446E-03
    62    0.3311541738E-03
    63    0.3679092994E-03
    64    0.4012044235E-03
    65    0.4309007114E-03
    66    0.4567557757E-03
    67    0.4782753888E-03
    68    0.4938214075E-03
