     0   -0.1098992060E-01
     1   -0.1069758818E-01
     2   -0.1040994757E-01
     3   -0.1012697102E-01
     4   -0.9848630658E-02
     5   -0.9574898470E-02
     6   -0.9305746287E-02
     7   -0.9041145801E-02
     8   -0.8781068554E-02
     9   -0.8525485940E-02
    10   -0.8274369203E-02
    11   -0.8027689438E-02
    12   -0.7785417585E-02
    13   -0.7547524432E-02
    14   -0.7313980612E-02
    15   -0.7084756601E-02
    16   -0.6859822719E-02
    17   -0.6639149127E-02
    18   -0.6422705826E-02
    19   -0.6210462655E-02
    20   -0.6002389291E-02
    21   -0.5798455249E-02
    22   -0.5598629877E-02
    23   -0.5402882359E-02
    24   -0.5211181711E-02
    25   -0.5023496782E-02
    26   -0.4839796249E-02
    27   -0.4660048623E-02
    28   -0.4484222241E-02
    29   -0.4312285268E-02
    30   -0.4144205698E-02
    31   -0.3979951350E-02
    32   -0.3819489867E-02
    33   -0.3662788721E-02
    34   -0.3509815205E-02
    35   -0.3360536437E-02
    36   -0.3214919358E-02
    37   -0.3072930736E-02
    38   -0.2934537157E-02
    39   -0.2799705034E-02
    40   -0.2668400605E-02
    41   -0.2540589929E-02
    42   -0.2416238894E-02
    43   -0.2295313211E-02
    44   -0.2177778421E-02
    45   -0.2063599894E-02
    46   -0.1952742831E-02
    47   -0.1845172268E-02
    48   -0.1740853077E-02
    49   -0.1639749972E-02
    50   -0.1541827513E-02
    51   -0.1447050108E-02
    52   -0.1355382023E-02
    53   -0.1266787387E-02
    54   -0.1181230202E-02
    55   -0.1098674349E-02
    56   -0.1019083604E-02
    57   -0.9424216476E-03
    58   -0.8686520822E-03
    59   -0.7977384502E-03
    60   -0.7296442553E-03
    61   -0.6643329882E-03
    62   -0.6017681566E-03
    63   -0.5419133218E-03
    64   -0.4847321416E-03
    65   -0.4301884228E-03
    66   -0.3782461847E-03
    67   -0.3288697370E-03
    68   -0.2820237755E-03
    69   -0.2376735021E-03
    70   -0.1957847756E-03
    71   -0.1563243051E-03
    72   -0.1192598996E-03
    73   -0.8456079848E-04
    74   -0.5219811496E-04
    75   -0.2214544753E-04
    76    0.5620254846E-05
    77    0.3111742543E-04
    78    0.5435794439E-04
    79    0.7534402128E-04
    80    0.9406280638E-04
    81    0.1104761142E-03
    82    0.1244976755E-03
    83    0.1359274123E-03
    84    0.1441030290E-03
