     0   -0.1563601307E-02
     1   -0.1338933144E-02
     2   -0.1119532316E-02
     3   -0.9053878840E-03
     4   -0.6964898090E-03
     5   -0.4928290613E-03
     6   -0.2943977366E-03
     7   -0.1011891921E-03
     8    0.8680179709E-04
     9    0.2695788569E-03
    10    0.4471438031E-03
    11    0.6194963941E-03
    12    0.7866340392E-03
    13    0.9485514518E-03
    14    0.1105240234E-02
    15    0.1256688375E-02
    16    0.1402879636E-02
    17    0.1543792799E-02
    18    0.1679400717E-02
    19    0.1809669118E-02
    20    0.1934555066E-02
    21    0.2054004940E-02
    22    0.2167951727E-02
    23    0.2276311310E-02
    24    0.2378977207E-02
    25    0.2475812852E-02
    26    0.2566639734E-02
    27    0.2651218048E-02
    28    0.2729212562E-02
    29    0.2800125104E-02
    30    0.2863134621E-02
    31    0.2916555226E-02
