     0   -0.1248377819E-01
     1   -0.1218218689E-01
     2   -0.1188523985E-01
     3   -0.1159290882E-01
     4   -0.1130516542E-01
     5   -0.1102198111E-01
     6   -0.1074332720E-01
     7   -0.1046917485E-01
     8   -0.1019949506E-01
     9   -0.9934258657E-02
    10   -0.9673436340E-02
    11   -0.9416998626E-02
    12   -0.9164915879E-02
    13   -0.8917158295E-02
    14   -0.8673695908E-02
    15   -0.8434498585E-02
    16   -0.8199536024E-02
    17   -0.7968777752E-02
    18   -0.7742193129E-02
    19   -0.7519751337E-02
    20   -0.7301421386E-02
    21   -0.7087172110E-02
    22   -0.6876972165E-02
    23   -0.6670790025E-02
    24   -0.6468593985E-02
    25   -0.6270352157E-02
    26   -0.6076032468E-02
    27   -0.5885602658E-02
    28   -0.5699030280E-02
    29   -0.5516282696E-02
    30   -0.5337327078E-02
    31   -0.5162130403E-02
    32   -0.4990659456E-02
    33   -0.4822880822E-02
    34   -0.4658760890E-02
    35   -0.4498265849E-02
    36   -0.4341361684E-02
    37   -0.4188014178E-02
    38   -0.4038188911E-02
    39   -0.3891851252E-02
    40   -0.3748966364E-02
    41   -0.3609499200E-02
    42   -0.3473414499E-02
    43   -0.3340676789E-02
    44   -0.3211250380E-02
    45   -0.3085099368E-02
    46   -0.2962187629E-02
    47   -0.2842478818E-02
    48   -0.2725936369E-02
    49   -0.2612523495E-02
    50   -0.2502203180E-02
    51   -0.2394938186E-02
    52   -0.2290691044E-02
    53   -0.2189424057E-02
    54   -0.2091099298E-02
    55   -0.1995678607E-02
    56   -0.1903123592E-02
    57   -0.1813395624E-02
    58   -0.1726455842E-02
    59   -0.1642265143E-02
    60   -0.1560784191E-02
    61   -0.1481973407E-02
    62   -0.1405792974E-02
    63   -0.1332202833E-02
    64   -0.1261162682E-02
    65   -0.1192631978E-02
    66   -0.1126569934E-02
    67   -0.1062935517E-02
    68   -0.1001687452E-02
    69   -0.9427842177E-03
    70   -0.8861840461E-03
    71   -0.8318449248E-03
    72   -0.7797245948E-03
    73   -0.7297805516E-03
    74   -0.6819700443E-03
    75   -0.6362500767E-03
    76   -0.5925774070E-03
    77   -0.5509085489E-03
    78   -0.5111997715E-03
    79   -0.4734071007E-03
    80   -0.4374863201E-03
    81   -0.4033929716E-03
    82   -0.3710823573E-03
    83   -0.3405095407E-03
    84   -0.3116293482E-03
    85   -0.2843963713E-03
    86   -0.2587649686E-03
    87   -0.2346892678E-03
    88   -0.2121231687E-03
    89   -0.1910203456E-03
    90   -0.1713342505E-03
    91   -0.1530181162E-03
    92   -0.1360249603E-03
    93   -0.1203075886E-03
    94   -0.1058185997E-03
    95   -0.9251038956E-04
    96   -0.8033515622E-04
    97   -0.6924490560E-04
    98   -0.5919145736E-04
    99   -0.5012645160E-04
   100   -0.4200135631E-04
   101   -0.3476747591E-04
   102   -0.2837596115E-04
   103   -0.2277782107E-04
   104   -0.1792393786E-04
   105   -0.1376508651E-04
   106   -0.1025196214E-04
   107   -0.7335221215E-05
   108   -0.4965548955E-05
   109   -0.3093781642E-05
   110   -0.1671158174E-05
   111   -0.6499351859E-06
   112    0.1460910952E-07
   113    0.3568957122E-06
