     0   -0.9731258782E-02
     1   -0.9446969538E-02
     2   -0.9167417756E-02
     3   -0.8892576311E-02
     4   -0.8622417956E-02
     5   -0.8356915311E-02
     6   -0.8096040872E-02
     7   -0.7839767003E-02
     8   -0.7588065938E-02
     9   -0.7340909783E-02
    10   -0.7098270511E-02
    11   -0.6860119966E-02
    12   -0.6626429857E-02
    13   -0.6397171766E-02
    14   -0.6172317140E-02
    15   -0.5951837294E-02
    16   -0.5735703412E-02
    17   -0.5523886545E-02
    18   -0.5316357615E-02
    19   -0.5113087409E-02
    20   -0.4914046584E-02
    21   -0.4719205669E-02
    22   -0.4528535061E-02
    23   -0.4342005029E-02
    24   -0.4159585715E-02
    25   -0.3981247136E-02
    26   -0.3806959182E-02
    27   -0.3636691625E-02
    28   -0.3470414114E-02
    29   -0.3308096182E-02
    30   -0.3149707248E-02
    31   -0.2995216620E-02
    32   -0.2844593501E-02
    33   -0.2697806993E-02
    34   -0.2554826098E-02
    35   -0.2415619733E-02
    36   -0.2280156729E-02
    37   -0.2148405842E-02
    38   -0.2020335763E-02
    39   -0.1895915128E-02
    40   -0.1775112527E-02
    41   -0.1657896523E-02
    42   -0.1544235662E-02
    43   -0.1434098493E-02
    44   -0.1327453590E-02
    45   -0.1224269575E-02
    46   -0.1124515140E-02
    47   -0.1028159089E-02
    48   -0.9351703632E-03
    49   -0.8455180926E-03
    50   -0.7591716417E-03
    51   -0.6761006703E-03
    52   -0.5962752038E-03
    53   -0.5196657166E-03
    54   -0.4462432332E-03
    55   -0.3759794500E-03
    56   -0.3088468842E-03
    57   -0.2448190565E-03
    58   -0.1838707200E-03
    59   -0.1259781470E-03
    60   -0.7111949650E-04
    61   -0.1927529065E-04
    62    0.2957095601E-04
    63    0.7543188742E-04
    64    0.1183151315E-03
    65    0.1582216268E-03
    66    0.1951431495E-03
    67    0.2290584881E-03
    68    0.2599271714E-03
    69    0.2876783355E-03
    70    0.3121886101E-03
    71    0.3332295767E-03
    72    0.3502899136E-03
