     0   -0.9186929091E-02
     1   -0.8906192639E-02
     2   -0.8630215236E-02
     3   -0.8358970096E-02
     4   -0.8092430310E-02
     5   -0.7830568854E-02
     6   -0.7573358586E-02
     7   -0.7320772245E-02
     8   -0.7072782453E-02
     9   -0.6829361713E-02
    10   -0.6590482412E-02
    11   -0.6356116818E-02
    12   -0.6126237082E-02
    13   -0.5900815241E-02
    14   -0.5679823214E-02
    15   -0.5463232807E-02
    16   -0.5251015709E-02
    17   -0.5043143502E-02
    18   -0.4839587651E-02
    19   -0.4640319516E-02
    20   -0.4445310348E-02
    21   -0.4254531292E-02
    22   -0.4067953392E-02
    23   -0.3885547590E-02
    24   -0.3707284735E-02
    25   -0.3533135579E-02
    26   -0.3363070790E-02
    27   -0.3197060949E-02
    28   -0.3035076562E-02
    29   -0.2877088059E-02
    30   -0.2723065808E-02
    31   -0.2572980120E-02
    32   -0.2426801258E-02
    33   -0.2284499444E-02
    34   -0.2146044877E-02
    35   -0.2011407740E-02
    36   -0.1880558218E-02
    37   -0.1753466515E-02
    38   -0.1630102869E-02
    39   -0.1510437578E-02
    40   -0.1394441025E-02
    41   -0.1282083703E-02
    42   -0.1173336252E-02
    43   -0.1068169493E-02
    44   -0.9665544779E-03
    45   -0.8684625347E-03
    46   -0.7738653324E-03
    47   -0.6827349499E-03
    48   -0.5950439608E-03
    49   -0.5107655331E-03
    50   -0.4298735492E-03
    51   -0.3523427508E-03
    52   -0.2781489154E-03
    53   -0.2072690738E-03
    54   -0.1396817798E-03
    55   -0.7536745053E-04
    56   -0.1430880027E-04
    57    0.4350859745E-04
    58    0.9809556735E-04
    59    0.1494583318E-03
    60    0.1975971272E-03
    61    0.2425042342E-03
    62    0.2841610656E-03
    63    0.3225336641E-03
    64    0.3575653119E-03
    65    0.3891634012E-03
    66    0.4171732868E-03
    67    0.4413158427E-03
    68    0.4609732464E-03
