     0   -0.7142881703E-02
     1   -0.6875931151E-02
     2   -0.6613832776E-02
     3   -0.6356561542E-02
     4   -0.6104092361E-02
     5   -0.5856400096E-02
     6   -0.5613459565E-02
     7   -0.5375245544E-02
     8   -0.5141732774E-02
     9   -0.4912895966E-02
    10   -0.4688709807E-02
    11   -0.4469148964E-02
    12   -0.4254188097E-02
    13   -0.4043801862E-02
    14   -0.3837964920E-02
    15   -0.3636651951E-02
    16   -0.3439837663E-02
    17   -0.3247496802E-02
    18   -0.3059604169E-02
    19   -0.2876134633E-02
    20   -0.2697063149E-02
    21   -0.2522364777E-02
    22   -0.2352014702E-02
    23   -0.2185988260E-02
    24   -0.2024260963E-02
    25   -0.1866808530E-02
    26   -0.1713606920E-02
    27   -0.1564632374E-02
    28   -0.1419861455E-02
    29   -0.1279271103E-02
    30   -0.1142838689E-02
    31   -0.1010542082E-02
    32   -0.8823597311E-03
    33   -0.7582707477E-03
    34   -0.6382550152E-03
    35   -0.5222933096E-03
    36   -0.4103674455E-03
    37   -0.3024604486E-03
    38   -0.1985567623E-03
    39   -0.9864249892E-04
    40   -0.2705744470E-05
    41    0.8926306424E-04
    42    0.1772706699E-03
    43    0.2613204009E-03
    44    0.3414114096E-03
    45    0.4175376787E-03
    46    0.4896866977E-03
    47    0.5578376612E-03
    48    0.6219589440E-03
    49    0.6820044446E-03
    50    0.7379080641E-03
    51    0.7895749211E-03
    52    0.8368663624E-03
    53    0.8795718028E-03
    54    0.9173475207E-03
    55    0.9495445514E-03
    56    0.9743111542E-03
