     0    0.2399938932E-02
     1    0.2587966297E-02
     2    0.2770083197E-02
     3    0.2946256927E-02
     4    0.3116448204E-02
     5    0.3280609934E-02
     6    0.3438685644E-02
     7    0.3590607475E-02
     8    0.3736293529E-02
     9    0.3875644326E-02
    10    0.4008537920E-02
    11    0.4134822973E-02
    12    0.4254308543E-02
    13    0.4366748317E-02
    14    0.4471814737E-02
    15    0.4569052892E-02
    16    0.4657788003E-02
    17    0.4736900459E-02
    18    0.4804016030E-02
