     0   -0.3718972790E-02
     1   -0.3477003519E-02
     2   -0.3240102669E-02
     3   -0.3008251254E-02
     4   -0.2781430569E-02
     5   -0.2559622222E-02
     6   -0.2342808170E-02
     7   -0.2130970761E-02
     8   -0.1924092774E-02
     9   -0.1722157471E-02
    10   -0.1525148655E-02
    11   -0.1333050730E-02
    12   -0.1145848774E-02
    13   -0.9635286219E-03
    14   -0.7860769581E-03
    15   -0.6134814220E-03
    16   -0.4457307323E-03
    17   -0.2828148292E-03
    18   -0.1247250399E-03
    19    0.2854572667E-04
    20    0.1770027515E-03
    21    0.3206492340E-03
    22    0.4594859670E-03
    23    0.5935109456E-03
    24    0.7227188898E-03
    25    0.8471006581E-03
    26    0.9666425168E-03
    27    0.1081325218E-02
    28    0.1191122818E-02
    29    0.1296001139E-02
    30    0.1395915718E-02
    31    0.1490809020E-02
    32    0.1580606527E-02
    33    0.1665211071E-02
    34    0.1744494258E-02
    35    0.1818282791E-02
    36    0.1886334999E-02
    37    0.1948296402E-02
    38    0.2003601718E-02
    39    0.2051190649E-02
    40    0.2087888952E-02
