     0   -0.9563217471E-02
     1   -0.9280020048E-02
     2   -0.9001566624E-02
     3   -0.8727830173E-02
     4   -0.8458783549E-02
     5   -0.8194399476E-02
     6   -0.7934650555E-02
     7   -0.7679509260E-02
     8   -0.7428947939E-02
     9   -0.7182938814E-02
    10   -0.6941453979E-02
    11   -0.6704465399E-02
    12   -0.6471944916E-02
    13   -0.6243864240E-02
    14   -0.6020194956E-02
    15   -0.5800908522E-02
    16   -0.5585976268E-02
    17   -0.5375369398E-02
    18   -0.5169058990E-02
    19   -0.4967015996E-02
    20   -0.4769211244E-02
    21   -0.4575615439E-02
    22   -0.4386199164E-02
    23   -0.4200932879E-02
    24   -0.4019786928E-02
    25   -0.3842731537E-02
    26   -0.3669736818E-02
    27   -0.3500772770E-02
    28   -0.3335809284E-02
    29   -0.3174816147E-02
    30   -0.3017763045E-02
    31   -0.2864619566E-02
    32   -0.2715355209E-02
    33   -0.2569939389E-02
    34   -0.2428341441E-02
    35   -0.2290530632E-02
    36   -0.2156476166E-02
    37   -0.2026147199E-02
    38   -0.1899512845E-02
    39   -0.1776542194E-02
    40   -0.1657204324E-02
    41   -0.1541468320E-02
    42   -0.1429303292E-02
    43   -0.1320678400E-02
    44   -0.1215562878E-02
    45   -0.1113926066E-02
    46   -0.1015737443E-02
    47   -0.9209666703E-03
    48   -0.8295836361E-03
    49   -0.7415585134E-03
    50   -0.6568618257E-03
    51   -0.5754645245E-03
    52   -0.4973380833E-03
    53   -0.4224546097E-03
    54   -0.3507869818E-03
    55   -0.2823090146E-03
    56   -0.2169956655E-03
    57   -0.1548232915E-03
    58   -0.9576997344E-04
    59   -0.3981593217E-04
    60    0.1305592898E-04
    61    0.6285930410E-04
    62    0.1096035070E-03
    63    0.1532921085E-03
    64    0.1939209776E-03
    65    0.2314753518E-03
    66    0.2659252402E-03
    67    0.2972177344E-03
    68    0.3252629839E-03
    69    0.3499051543E-03
    70    0.3708481658E-03
    71    0.3873553256E-03
