     0   -0.5501330823E-03
     1   -0.3341445357E-03
     2   -0.1235436068E-03
     3    0.8167458642E-04
     4    0.2815134498E-03
     5    0.4759747286E-03
     6    0.6650582950E-03
     7    0.8487618978E-03
     8    0.1027080870E-02
     9    0.1200007782E-02
    10    0.1367532024E-02
    11    0.1529639313E-02
    12    0.1686311082E-02
    13    0.1837523734E-02
    14    0.1983247725E-02
    15    0.2123446390E-02
    16    0.2258074462E-02
    17    0.2387076133E-02
    18    0.2510382487E-02
    19    0.2627908011E-02
    20    0.2739545727E-02
    21    0.2845160153E-02
    22    0.2944576707E-02
    23    0.3037564877E-02
    24    0.3123809561E-02
    25    0.3202857284E-02
    26    0.3273999253E-02
    27    0.3335941355E-02
    28    0.3385057358E-02
