     0    0.4524453582E-03
     1    0.6594318635E-03
     2    0.8608878493E-03
     3    0.1056809785E-02
     4    0.1247191739E-02
     5    0.1432025050E-02
     6    0.1611297925E-02
     7    0.1784994970E-02
     8    0.1953096614E-02
     9    0.2115578417E-02
    10    0.2272410204E-02
    11    0.2423554991E-02
    12    0.2568967632E-02
    13    0.2708593065E-02
    14    0.2842364027E-02
    15    0.2970197989E-02
    16    0.3091992962E-02
    17    0.3207621557E-02
    18    0.3316922292E-02
    19    0.3419686247E-02
    20    0.3515635363E-02
    21    0.3604384257E-02
    22    0.3685365041E-02
    23    0.3757650444E-02
    24    0.3819363808E-02
