     0   -0.1100745704E-01
     1   -0.1071501418E-01
     2   -0.1042726252E-01
     3   -0.1014417433E-01
     4   -0.9865721709E-02
     5   -0.9591876644E-02
     6   -0.9322610958E-02
     7   -0.9057896333E-02
     8   -0.8797704304E-02
     9   -0.8542006257E-02
    10   -0.8290773429E-02
    11   -0.8043976904E-02
    12   -0.7801587614E-02
    13   -0.7563576340E-02
    14   -0.7329913703E-02
    15   -0.7100570173E-02
    16   -0.6875516059E-02
    17   -0.6654721511E-02
    18   -0.6438156521E-02
    19   -0.6225790918E-02
    20   -0.6017594369E-02
    21   -0.5813536376E-02
    22   -0.5613586279E-02
    23   -0.5417713248E-02
    24   -0.5225886289E-02
    25   -0.5038074236E-02
    26   -0.4854245758E-02
    27   -0.4674369350E-02
    28   -0.4498413336E-02
    29   -0.4326345869E-02
    30   -0.4158134927E-02
    31   -0.3993748315E-02
    32   -0.3833153662E-02
    33   -0.3676318422E-02
    34   -0.3523209873E-02
    35   -0.3373795116E-02
    36   -0.3228041076E-02
    37   -0.3085914499E-02
    38   -0.2947381956E-02
    39   -0.2812409838E-02
    40   -0.2680964361E-02
    41   -0.2553011564E-02
    42   -0.2428517311E-02
    43   -0.2307447290E-02
    44   -0.2189767017E-02
    45   -0.2075441833E-02
    46   -0.1964436914E-02
    47   -0.1856717264E-02
    48   -0.1752247725E-02
    49   -0.1650992977E-02
    50   -0.1552917543E-02
    51   -0.1457985794E-02
    52   -0.1366161955E-02
    53   -0.1277410112E-02
    54   -0.1191694218E-02
    55   -0.1108978104E-02
    56   -0.1029225492E-02
    57   -0.9524000001E-03
    58   -0.8784651671E-03
    59   -0.8073844630E-03
    60   -0.7391213127E-03
    61   -0.6736391196E-03
    62   -0.6109012948E-03
    63   -0.5508712915E-03
    64   -0.4935126463E-03
    65   -0.4387890294E-03
    66   -0.3866643046E-03
    67   -0.3371026038E-03
    68   -0.2900684179E-03
    69   -0.2455267101E-03
    70   -0.2034430593E-03
    71   -0.1637838415E-03
    72   -0.1265164659E-03
    73   -0.9160968361E-04
    74   -0.5903400291E-04
    75   -0.2876225706E-04
    76   -0.7704046584E-06
    77    0.2496130648E-04
    78    0.4844657707E-04
    79    0.6969024876E-04
    80    0.8868352286E-04
    81    0.1053950348E-03
    82    0.1197517533E-03
    83    0.1315873278E-03
    84    0.1404052113E-03
