  0.0000000E+00 -2.146268481645047E-002
   1.000000     -2.068401139697843E-002
   2.000000     -1.992308133048344E-002
   3.000000     -1.917973792970224E-002
   4.000000     -1.845382330057546E-002
   5.000000     -1.774517832522287E-002
   6.000000     -1.705364264469501E-002
   7.000000     -1.637905464152651E-002
   8.000000     -1.572125142206465E-002
   9.000000     -1.508006879862184E-002
   10.00000     -1.445534127141452E-002
   11.00000     -1.384690201033203E-002
   12.00000     -1.325458283652014E-002
   13.00000     -1.267821420381446E-002
   14.00000     -1.211762518000522E-002
   15.00000     -1.157264342797557E-002
   16.00000     -1.104309518671439E-002
   17.00000     -1.052880525222081E-002
   18.00000     -1.002959695832856E-002
   19.00000     -9.545292157464504E-003
   20.00000     -9.075711201367308E-003
   21.00000     -8.620672921799384E-003
   22.00000     -8.179994611278720E-003
   23.00000     -7.753492003866065E-003
   24.00000     -7.340979256049319E-003
   25.00000     -6.942268927767946E-003
   26.00000     -6.557171963626737E-003
   27.00000     -6.185497674360390E-003
   28.00000     -5.827053718601056E-003
   29.00000     -5.481646085037734E-003
   30.00000     -5.149079075032929E-003
   31.00000     -4.829155285801214E-003
   32.00000     -4.521675594250785E-003
   33.00000     -4.226439141614252E-003
   34.00000     -3.943243319005368E-003
   35.00000     -3.671883754071700E-003
   36.00000     -3.412154298928926E-003
   37.00000     -3.163847019605818E-003
   38.00000     -2.926752187263250E-003
   39.00000     -2.700658271501711E-003
   40.00000     -2.485351936139869E-003
   41.00000     -2.280618037918078E-003
   42.00000     -2.086239628690585E-003
   43.00000     -1.901997961791267E-003
   44.00000     -1.727672503433903E-003
   45.00000     -1.563040950223639E-003
   46.00000     -1.407879254156076E-003
   47.00000     -1.261961656867521E-003
   48.00000     -1.125060735453595E-003
   49.00000     -9.969474629019216E-004
   50.00000     -8.773912872512983E-004
   51.00000     -7.661602350748317E-004
   52.00000     -6.630210470781056E-004
   53.00000     -5.677393568433753E-004
   54.00000     -4.800799286999200E-004
   55.00000     -3.998069784230004E-004
   56.00000     -3.266846129162788E-004
   57.00000     -2.604774457945255E-004
   58.00000     -2.009514818613480E-004
   59.00000     -1.478754292767737E-004
   60.00000     -1.010227254724138E-004
   61.00000     -6.017482765702964E-005
   62.00000     -2.512692370178643E-005
