  0.0000000E+00 -1.547436367586149E-002
   1.000000     -1.475168903219460E-002
   2.000000     -1.404647176181989E-002
   3.000000     -1.336481277360986E-002
   4.000000     -1.270312237710152E-002
   5.000000     -1.199187285746813E-002
   6.000000     -1.148379581714675E-002
   7.000000     -1.091922001899262E-002
   8.000000     -1.001867514654537E-002
   9.000000     -9.079026026424249E-003
   10.00000     -8.924369840812513E-003
   11.00000     -8.130304190416516E-003
   12.00000     -7.230793655190352E-003
   13.00000     -6.378292217971425E-003
   14.00000     -5.579625566009977E-003
   15.00000     -4.837621189924699E-003
   16.00000     -4.248587647876160E-003
   17.00000     -4.151976802514575E-003
   18.00000     -3.523415410446872E-003
   19.00000     -2.948322173417269E-003
   20.00000     -2.424501439447832E-003
   21.00000     -1.949036388050777E-003
   22.00000     -1.518871292797978E-003
   23.00000     -1.130946772958161E-003
   24.00000     -7.822867420502166E-004
   25.00000     -4.700559422585467E-004
   26.00000     -1.915978237860044E-004
