  0.0000000E+00 -1.904316920704506E-002
   1.000000     -1.828644713020666E-002
   2.000000     -1.754845893871492E-002
   3.000000     -1.683375457977056E-002
   4.000000     -1.610051409443784E-002
   5.000000     -1.546265814208775E-002
   6.000000     -1.491336607050062E-002
   7.000000     -1.398785902802999E-002
   8.000000     -1.302946435336841E-002
   9.000000     -1.290527935430203E-002
   10.00000     -1.187970615889619E-002
   11.00000     -1.084604668639126E-002
   12.00000     -9.853495104576789E-003
   13.00000     -8.913534666872294E-003
   14.00000     -8.500148410390231E-003
   15.00000     -8.031056553589419E-003
   16.00000     -7.209623213568918E-003
   17.00000     -6.448535968283702E-003
   18.00000     -5.746482320238500E-003
   19.00000     -5.101143719693581E-003
   20.00000     -4.509640376680366E-003
   21.00000     -3.968793894055012E-003
   22.00000     -3.475305988612325E-003
   23.00000     -3.025880144171572E-003
   24.00000     -2.617302880210129E-003
   25.00000     -2.246496268193137E-003
   26.00000     -1.910550078552732E-003
   27.00000     -1.606739960421536E-003
   28.00000     -1.332541353416507E-003
   29.00000     -1.177311861552861E-003
   30.00000     -1.085536887612767E-003
   31.00000     -8.637237616395958E-004
   32.00000     -6.650352435919987E-004
   33.00000     -4.876976618345082E-004
   34.00000     -3.300877804302044E-004
   35.00000     -1.907408408881876E-004
   36.00000     -6.834613105256814E-005
