  0.0000000E+00 -1.959040849189459E-002
   1.000000     -1.882861569232649E-002
   2.000000     -1.808589013461501E-002
   3.000000     -1.736477467053398E-002
   4.000000     -1.662329154335181E-002
   5.000000     -1.600785610584224E-002
   6.000000     -1.541092366349310E-002
   7.000000     -1.445275623634727E-002
   8.000000     -1.362570873461353E-002
   9.000000     -1.337101240662293E-002
   10.00000     -1.230875460190961E-002
   11.00000     -1.126003275181914E-002
   12.00000     -1.025346563229613E-002
   13.00000     -9.300706072127223E-003
   14.00000     -9.147792909795784E-003
   15.00000     -8.405147059287018E-003
   16.00000     -7.571591052747938E-003
   17.00000     -6.798960538443648E-003
   18.00000     -6.085848071522047E-003
   19.00000     -5.429891835178961E-003
   20.00000     -4.828174936311716E-003
   21.00000     -4.277484794962993E-003
   22.00000     -3.774490917357902E-003
   23.00000     -3.315866046048568E-003
   24.00000     -2.898367112063649E-003
   25.00000     -2.518887700714536E-003
   26.00000     -2.174491898224968E-003
   27.00000     -1.862880979075476E-003
   28.00000     -1.853958153336839E-003
   29.00000     -1.580074257671815E-003
   30.00000     -1.325162974947471E-003
   31.00000     -1.095461230008136E-003
   32.00000     -8.889732472396187E-004
   33.00000     -7.038726924267688E-004
   34.00000     -5.384956351530913E-004
   35.00000     -3.913315371175046E-004
   36.00000     -2.610148134769272E-004
   37.00000     -1.463179563933230E-004
   38.00000     -4.614737528047104E-005
